Name:				480_n060_m400_bt100_35032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.30
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			43
Customer_Sequence:		19 12 8 16 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	110	31	0	0	0	0	15	6	8	96.12	0		5.356756
17	112	61	0	0	6	0	14	6	5	56.69	0		4.190217
17	108	10	0	0	12	0	13	4	6	164.57	0		19.601867
17	115	76	0	0	16	0	16	3	4	74.19	0		25.437148
17	109	29	0	0	19	0	7	5	3	33.71	0		16.996480
17	111	53	0	0	19	3	8	5	7	49.76	1		3.759380
17	114	74	0	0	6	5	6	6	7	48.21	1		1.956142
17	113	67	0	0	12	6	6	4	6	44.46	1		2.796219
21	141	99	0	0	0	8	14	4	7	206.97	0		20.293650
21	137	84	0	0	0	15	9	5	8	120.84	0		25.181557
21	135	56	0	6	6	5	7	6	8	36.56	0		13.959244
21	133	10	0	13	12	0	13	4	6	164.57	0		19.601867
21	138	96	0	0	16	4	13	3	4	52.46	0		12.279450
21	139	96	0	0	16	8	13	3	4	52.46	0		12.279450
21	140	97	0	0	4	8	10	2	3	7.15	0		14.950536
21	134	17	1	0	6	12	15	4	8	111.75	1		3.288072
21	136	81	1	0	6	20	15	5	6	82.18	1		1.863951
16	103	61	0	14	6	0	14	6	5	56.69	0		4.190217
16	106	84	0	6	6	13	9	5	8	120.84	0		25.181557
16	102	56	0	6	6	21	7	6	8	36.56	0		13.959244
16	101	24	0	0	0	23	9	6	4	43.62	0		6.866602
16	107	86	0	6	12	6	6	4	8	227.70	0		76.716778
16	104	64	0	12	12	6	10	3	6	19.74	0		5.994101
16	105	67	0	6	12	14	6	4	6	44.46	1		2.796219
8	54	79	0	16	16	0	13	7	8	259.93	0		13.184943
8	51	54	0	15	0	0	11	6	7	115.02	0		19.749105
8	50	42	0	15	0	7	11	5	6	134.70	0		9.144190
8	49	23	0	12	12	12	9	4	8	108.69	0		8.689061
8	55	93	0	12	12	20	9	4	8	155.93	0		41.604495
8	52	76	0	13	16	8	16	3	4	74.19	0		25.437148
8	53	76	0	12	16	12	16	3	4	74.19	0		25.437148
12	81	54	0	15	0	13	11	6	7	115.02	0		19.749105
12	77	9	0	15	0	20	10	6	6	139.17	0		17.970072
12	82	84	0	26	0	0	9	5	8	120.84	0		25.181557
12	80	42	0	26	0	8	11	5	6	134.70	0		9.144190
12	79	19	0	26	0	14	14	5	3	98.90	0		8.181779
12	78	17	0	12	16	16	15	4	8	111.75	1		3.288072
19	126	85	0	26	0	17	16	5	6	247.45	0		26.805714
19	122	54	0	26	0	23	11	6	7	115.02	0		19.749105
19	123	66	0	26	12	0	15	3	5	94.56	0		13.587536
19	124	76	0	26	12	5	16	3	4	74.19	0		25.437148
19	121	39	0	26	12	9	11	3	5	70.41	0		12.764685
19	125	81	0	12	16	24	15	5	6	82.18	1		1.863951


