Name:				201_n100_m200_bt10_16682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		803.21
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		6 28 22 3 7 13 25 19 12 10 2 20 4 5 8 11 15 16 18 21 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	5	0	8	6	3	136.93	0		83.523271
24	47	3	0	0	11	0	9	2	5	65.44	1		18.719781
1	1	2	0	0	13	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	17	0	16	3	6	282.32	0		11.984345
21	40	8	0	0	20	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	0	4	14	3	5	130.47	0		8.687697
18	33	2	0	0	17	6	17	4	7	198.39	0		14.392059
18	34	4	0	0	5	3	8	6	3	136.93	0		83.523271
16	31	4	0	0	5	6	8	6	3	136.93	0		83.523271
15	30	7	1	0	0	9	12	5	4	74.63	0		10.980155
11	23	3	0	0	23	0	9	2	5	65.44	1		18.719781
8	18	10	0	0	13	7	7	4	6	117.20	0		28.880141
5	10	2	1	0	0	13	17	4	7	198.39	0		14.392059
5	11	4	0	8	5	0	8	6	3	136.93	0		83.523271
4	9	4	0	8	5	3	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	5	9	2	5	65.44	1		18.719781
20	38	2	0	0	17	13	17	4	7	198.39	0		14.392059
2	3	2	1	0	0	20	17	4	7	198.39	0		14.392059
2	5	6	0	0	17	20	14	3	5	130.47	0		8.687697
2	4	3	0	0	21	6	9	2	5	65.44	1		18.719781
10	22	8	0	16	5	0	16	3	6	282.32	0		11.984345
10	21	1	0	8	5	6	12	6	4	132.88	0		10.598400
12	24	4	0	8	5	10	8	6	3	136.93	0		83.523271
12	25	9	0	0	17	25	13	4	4	110.79	1		12.081869
12	26	9	0	7	13	7	13	4	4	110.79	1		12.081869
19	35	2	0	32	5	0	17	4	7	198.39	0		14.392059
19	37	10	0	5	0	9	7	4	6	117.20	0		28.880141
19	36	9	0	7	13	11	13	4	4	110.79	1		12.081869
25	52	5	0	32	9	0	16	7	7	336.84	0		9.770293
25	51	2	0	32	16	0	17	4	7	198.39	0		14.392059
25	50	1	0	32	5	7	12	6	4	132.88	0		10.598400
13	28	10	0	5	0	15	7	4	6	117.20	0		28.880141
13	27	4	0	8	5	13	8	6	3	136.93	0		83.523271
7	15	5	0	32	11	7	16	7	7	336.84	0		9.770293
7	17	8	0	32	20	0	16	3	6	282.32	0		11.984345
7	16	7	0	32	5	11	12	5	4	74.63	0		10.980155
3	6	5	0	32	11	14	16	7	7	336.84	0		9.770293
3	7	6	0	32	20	6	14	3	5	130.47	0		8.687697
22	42	7	0	32	5	15	12	5	4	74.63	0		10.980155
22	41	6	0	32	20	11	14	3	5	130.47	0		8.687697
22	43	9	0	32	20	16	13	4	4	110.79	1		12.081869
28	56	5	0	32	11	21	16	7	7	336.84	0		9.770293
28	57	10	0	5	0	21	7	4	6	117.20	0		28.880141
6	14	8	0	32	5	19	16	3	6	282.32	0		11.984345
6	13	7	0	48	9	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	0	27	8	6	3	136.93	0		83.523271


