Name:				064_n060_m200_bt3_5807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.35
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	2	0	0	0	0	19	13	6	479.64	0		9.579133
5	17	3	0	0	13	0	25	12	6	652.98	0		20.227373
4	12	1	0	0	0	6	21	7	6	316.83	1		2.362263
4	13	1	0	0	0	12	21	7	6	316.83	1		2.362263
5	16	2	0	0	7	6	19	13	6	479.64	0		9.579133
4	11	1	0	0	0	18	21	7	6	316.83	1		2.362263
16	49	2	0	0	7	12	19	13	6	479.64	0		9.579133
16	50	3	0	0	7	18	25	12	6	652.98	0		20.227373
16	51	3	0	0	7	24	25	12	6	652.98	0		20.227373
16	52	3	0	25	13	0	25	12	6	652.98	0		20.227373
5	15	1	0	0	0	24	21	7	6	316.83	1		2.362263


