Name:				023_n020_m200_bt10_2171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.95
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		6 3 12 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	2	0	0	0	0	9	5	7	127.47	0		17.030785
13	123	5	0	0	5	0	16	3	5	98.07	0		6.976684
13	124	5	0	0	8	0	16	3	5	98.07	0		6.976684
13	118	1	0	0	11	0	10	3	7	48.51	0		3.269262
13	127	10	0	0	14	0	11	6	3	100.34	0		17.806933
13	128	10	0	0	14	3	11	6	3	100.34	0		17.806933
13	120	3	0	0	20	0	9	3	7	138.01	0		47.680965
13	121	4	0	0	23	0	14	2	6	35.40	0		12.236736
13	122	4	0	0	5	5	14	2	6	35.40	0		12.236736
13	126	9	0	0	7	5	8	2	6	38.22	0		13.217510
13	125	7	0	0	14	6	14	5	8	215.30	1		9.037166
15	140	5	0	0	5	11	16	3	5	98.07	0		6.976684
15	141	5	0	0	5	16	16	3	5	98.07	0		6.976684
15	139	1	0	0	0	7	10	3	7	48.51	0		3.269262
15	148	10	0	16	5	0	11	6	3	100.34	0		17.806933
15	149	10	0	16	11	0	11	6	3	100.34	0		17.806933
15	144	8	0	0	20	7	7	4	7	164.35	0		34.337354
15	145	9	0	0	9	5	8	2	6	38.22	0		13.217510
15	146	9	0	0	3	7	8	2	6	38.22	0		13.217510
15	147	9	0	0	11	7	8	2	6	38.22	0		13.217510
15	143	7	0	0	14	14	14	5	8	215.30	1		9.037166
15	142	6	0	0	0	14	7	4	4	37.22	1		9.077982
12	109	2	0	16	17	0	9	5	7	127.47	0		17.030785
12	110	2	0	16	5	3	9	5	7	127.47	0		17.030785
12	108	1	0	0	8	11	10	3	7	48.51	0		3.269262
12	116	10	0	16	10	3	11	6	3	100.34	0		17.806933
12	117	10	0	16	10	6	11	6	3	100.34	0		17.806933
12	115	8	0	0	19	14	7	4	7	164.35	0		34.337354
12	111	3	0	0	8	18	9	3	7	138.01	0		47.680965
12	112	3	0	0	5	21	9	3	7	138.01	0		47.680965
12	113	7	0	0	14	22	14	5	8	215.30	1		9.037166
12	114	7	0	16	10	9	14	5	8	215.30	1		9.037166
3	19	2	0	16	17	7	9	5	7	127.47	0		17.030785
3	21	5	0	16	22	0	16	3	5	98.07	0		6.976684
3	22	5	0	16	22	5	16	3	5	98.07	0		6.976684
3	23	5	0	16	22	10	16	3	5	98.07	0		6.976684
3	24	5	0	16	22	15	16	3	5	98.07	0		6.976684
3	28	8	0	0	19	21	7	4	7	164.35	0		34.337354
3	20	3	0	9	5	21	9	3	7	138.01	0		47.680965
3	29	9	0	16	5	10	8	2	6	38.22	0		13.217510
3	30	9	0	16	7	10	8	2	6	38.22	0		13.217510
3	31	9	0	16	17	14	8	2	6	38.22	0		13.217510
3	26	7	0	16	10	17	14	5	8	215.30	1		9.037166
3	27	7	0	25	17	0	14	5	8	215.30	1		9.037166
3	25	6	0	0	0	18	7	4	4	37.22	1		9.077982
6	51	2	0	27	5	0	9	5	7	127.47	0		17.030785
6	50	1	0	16	19	14	10	3	7	48.51	0		3.269262
6	61	10	0	36	5	0	11	6	3	100.34	0		17.806933
6	58	8	0	16	19	21	7	4	7	164.35	0		34.337354
6	52	3	0	27	5	7	9	3	7	138.01	0		47.680965
6	53	4	0	32	22	0	14	2	6	35.40	0		12.236736
6	54	4	0	32	22	6	14	2	6	35.40	0		12.236736
6	59	9	0	16	17	20	8	2	6	38.22	0		13.217510
6	60	9	0	27	8	7	8	2	6	38.22	0		13.217510
6	55	7	0	36	11	0	14	5	8	215.30	1		9.037166
6	56	7	0	36	5	3	14	5	8	215.30	1		9.037166
6	57	7	0	36	11	8	14	5	8	215.30	1		9.037166


