Name:				286_n100_m200_bt3_24103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1285.59
Calculation_Time:		7.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			56
Customer_Sequence:		4 18 16 1 19 15 17 21 11 23 7 12 20 29 27 2 22 28 9 13 30 14 5 31 25 8 6 26 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	12	5	6	508.82	0		219.455570
26	48	3	0	0	5	0	7	3	3	52.69	1		10.165339
6	11	2	0	0	8	0	12	5	6	508.82	0		219.455570
8	15	2	0	0	13	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	18	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	0	6	12	5	6	508.82	0		219.455570
25	47	1	0	0	8	6	11	3	8	252.38	0		15.462339
31	58	1	0	0	11	6	11	3	8	252.38	0		15.462339
5	10	3	0	0	5	3	7	3	3	52.69	1		10.165339
14	26	1	0	0	14	6	11	3	8	252.38	0		15.462339
30	55	2	0	0	17	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	0	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	5	6	7	3	3	52.69	1		10.165339
13	24	3	0	0	5	9	7	3	3	52.69	1		10.165339
13	25	3	0	0	5	12	7	3	3	52.69	1		10.165339
9	18	2	0	0	17	12	12	5	6	508.82	0		219.455570
28	51	2	0	0	8	14	12	5	6	508.82	0		219.455570
28	52	3	0	0	13	14	7	3	3	52.69	1		10.165339
28	53	3	0	0	5	15	7	3	3	52.69	1		10.165339
22	42	1	0	0	0	18	11	3	8	252.38	0		15.462339
2	4	2	0	0	17	18	12	5	6	508.82	0		219.455570
2	5	3	0	0	13	17	7	3	3	52.69	1		10.165339
27	49	1	0	0	8	20	11	3	8	252.38	0		15.462339
27	50	3	0	0	3	18	7	3	3	52.69	1		10.165339
29	54	2	0	0	17	24	12	5	6	508.82	0		219.455570
20	38	3	0	0	11	20	7	3	3	52.69	1		10.165339
12	23	3	0	0	3	21	7	3	3	52.69	1		10.165339
7	12	1	0	7	5	0	11	3	8	252.38	0		15.462339
7	13	1	0	7	5	8	11	3	8	252.38	0		15.462339
7	14	1	0	7	5	16	11	3	8	252.38	0		15.462339
23	45	2	0	12	0	0	12	5	6	508.82	0		219.455570
23	43	1	0	12	8	0	11	3	8	252.38	0		15.462339
23	44	1	0	12	11	0	11	3	8	252.38	0		15.462339
11	20	1	0	12	14	0	11	3	8	252.38	0		15.462339
11	21	1	0	12	17	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	11	23	7	3	3	52.69	1		10.165339
21	39	2	0	12	20	0	12	5	6	508.82	0		219.455570
21	40	2	0	12	0	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	24	7	3	3	52.69	1		10.165339
17	33	2	0	12	20	6	12	5	6	508.82	0		219.455570
17	32	1	0	12	8	8	11	3	8	252.38	0		15.462339
15	27	1	0	12	11	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	0	26	7	3	3	52.69	1		10.165339
19	35	2	0	12	14	8	12	5	6	508.82	0		219.455570
19	36	2	0	12	0	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	11	26	7	3	3	52.69	1		10.165339
1	2	2	0	11	0	18	12	5	6	508.82	0		219.455570
1	1	1	0	12	20	12	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	27	7	3	3	52.69	1		10.165339
16	30	2	0	7	3	24	12	5	6	508.82	0		219.455570
16	31	2	0	12	14	14	12	5	6	508.82	0		219.455570
16	29	1	0	12	8	16	11	3	8	252.38	0		15.462339
18	34	1	0	12	11	16	11	3	8	252.38	0		15.462339
4	8	2	0	12	14	20	12	5	6	508.82	0		219.455570
4	9	2	0	12	8	24	12	5	6	508.82	0		219.455570
4	7	1	0	12	20	20	11	3	8	252.38	0		15.462339


