Name:				235_n100_m200_bt10_19724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1066.56
Calculation_Time:		11.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		34 29 8 31 3 19 7 24 20 18 2 12 28 32 15 9 10 33 35 17 6 1 13 23 25 11 4 21 22 5 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	50	7	0	0	0	0	8	2	7	41.55	0		10.454082
5	8	10	0	0	2	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	7	0	15	5	4	147.94	0		46.196444
22	39	4	0	0	12	0	6	3	4	27.70	1		4.527884
21	37	5	0	0	15	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	20	0	8	4	8	160.79	1		25.465804
4	4	2	0	15	7	0	13	6	6	262.76	0		58.664146
17	28	9	0	0	15	4	8	4	8	160.79	1		25.465804
4	5	4	0	0	7	4	6	3	4	27.70	1		4.527884
11	20	9	0	0	2	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	6	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	20	8	6	3	4	27.70	1		4.527884
25	43	2	0	15	7	6	13	6	6	262.76	0		58.664146
23	40	1	0	8	20	0	6	4	6	72.90	0		8.997280
13	23	4	0	0	6	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	20	12	6	3	4	27.70	1		4.527884
1	1	8	0	9	2	0	17	4	5	247.90	0		10.701245
6	9	8	0	9	2	5	17	4	5	247.90	0		10.701245
17	29	10	0	8	15	4	9	5	8	248.17	0		71.144329
4	6	5	0	17	15	0	17	5	4	317.59	0		16.544576
35	58	6	0	9	2	10	17	5	3	81.72	0		11.179608
33	55	2	0	9	2	13	13	6	6	262.76	0		58.664146
10	16	5	0	9	2	19	17	5	4	317.59	0		16.544576
10	17	6	0	9	2	23	17	5	3	81.72	0		11.179608
10	15	1	0	8	20	6	6	4	6	72.90	0		8.997280
9	14	3	0	9	2	26	15	5	4	147.94	0		46.196444
15	26	8	0	14	20	0	17	4	5	247.90	0		10.701245
32	54	10	0	8	15	12	9	5	8	248.17	0		71.144329
28	48	7	0	0	0	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	20	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	20	20	6	3	4	27.70	1		4.527884
12	22	8	0	14	20	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	20	12	6	4	6	72.90	0		8.997280
2	2	5	0	14	20	10	17	5	4	317.59	0		16.544576
18	31	7	0	0	0	14	8	2	7	41.55	0		10.454082
18	30	4	0	0	20	24	6	3	4	27.70	1		4.527884
20	35	2	0	28	7	0	13	6	6	262.76	0		58.664146
20	36	4	0	8	20	18	6	3	4	27.70	1		4.527884
24	41	3	0	14	20	14	15	5	4	147.94	0		46.196444
24	42	4	0	8	15	20	6	3	4	27.70	1		4.527884
7	10	3	0	14	20	18	15	5	4	147.94	0		46.196444
19	34	10	0	14	20	22	9	5	8	248.17	0		71.144329
19	32	7	0	0	0	21	8	2	7	41.55	0		10.454082
19	33	9	0	17	15	4	8	4	8	160.79	1		25.465804
3	3	2	0	28	7	6	13	6	6	262.76	0		58.664146
31	52	10	0	25	15	4	9	5	8	248.17	0		71.144329
31	53	10	0	25	15	12	9	5	8	248.17	0		71.144329
31	51	8	0	26	2	0	17	4	5	247.90	0		10.701245
8	13	10	0	25	15	20	9	5	8	248.17	0		71.144329
8	11	1	0	23	20	22	6	4	6	72.90	0		8.997280
8	12	9	0	26	2	5	8	4	8	160.79	1		25.465804
29	49	6	0	28	7	12	17	5	3	81.72	0		11.179608
34	56	5	0	28	7	15	17	5	4	317.59	0		16.544576
34	57	9	0	26	2	13	8	4	8	160.79	1		25.465804


