Name:				256_n100_m200_bt3_21428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		677.72
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		7 11 12 6 5 19 20 8 13 17 2 1 3 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	1	0	0	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	4	0	11	6	6	300.61	0		23.821077
15	29	3	0	0	10	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	16	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	0	6	11	6	6	300.61	0		23.821077
3	6	1	1	0	6	6	17	4	6	228.22	0		30.593046
3	7	1	1	0	0	12	17	4	6	228.22	0		30.593046
3	8	3	1	4	6	6	11	6	6	300.61	0		23.821077
1	2	3	1	4	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	18	9	5	8	358.88	1		10.012786
2	3	1	0	11	4	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	5	18	9	5	8	358.88	1		10.012786
2	5	2	0	4	17	6	9	5	8	358.88	1		10.012786
17	34	1	0	11	8	0	17	4	6	228.22	0		30.593046
17	35	2	0	4	17	14	9	5	8	358.88	1		10.012786
17	36	2	0	4	17	22	9	5	8	358.88	1		10.012786
13	25	3	0	10	6	6	11	6	6	300.61	0		23.821077
13	26	3	0	10	6	12	11	6	6	300.61	0		23.821077
13	27	3	0	9	5	18	11	6	6	300.61	0		23.821077
8	15	1	0	11	12	0	17	4	6	228.22	0		30.593046
8	16	3	0	9	5	24	11	6	6	300.61	0		23.821077
20	39	2	0	10	12	6	9	5	8	358.88	1		10.012786
20	40	2	0	10	12	14	9	5	8	358.88	1		10.012786
20	41	2	0	10	12	22	9	5	8	358.88	1		10.012786
19	38	1	0	17	0	0	17	4	6	228.22	0		30.593046
5	10	1	0	11	0	6	17	4	6	228.22	0		30.593046
5	11	2	0	10	0	12	9	5	8	358.88	1		10.012786
6	12	1	0	28	4	0	17	4	6	228.22	0		30.593046
6	13	3	0	21	6	6	11	6	6	300.61	0		23.821077
12	22	3	0	21	6	12	11	6	6	300.61	0		23.821077
12	23	3	0	20	5	18	11	6	6	300.61	0		23.821077
12	24	3	0	20	5	24	11	6	6	300.61	0		23.821077
11	20	3	0	28	12	0	11	6	6	300.61	0		23.821077
11	21	3	0	21	12	6	11	6	6	300.61	0		23.821077
7	14	2	0	10	0	20	9	5	8	358.88	1		10.012786


