Name:				267_n100_m200_bt100_22559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1047.21
Calculation_Time:		6.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		26 16 25 24 14 3 11 8 17 20 9 13 5 7 15 18 12 21 6 1 22 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	84	0	0	0	0	14	3	8	230.17	0		26.754857
23	41	25	0	0	3	0	17	3	3	218.07	0		40.776119
23	42	42	0	0	6	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	13	0	9	3	3	24.56	1		4.117398
22	40	98	0	0	16	0	15	4	8	868.11	0		65.344353
22	39	54	0	0	20	0	12	5	6	253.64	1		12.148717
1	2	69	0	0	3	3	13	3	4	66.54	0		52.088155
1	1	43	0	0	3	7	12	4	3	70.06	0		24.203112
6	11	61	0	0	16	8	15	5	5	337.19	0		47.466324
6	12	63	0	0	0	8	12	3	6	86.93	0		10.070269
6	13	87	0	0	3	10	16	2	5	126.99	1		20.865747
21	37	55	0	0	16	13	15	4	6	242.75	0		71.290266
21	36	7	0	15	16	0	7	6	6	231.66	0		47.710822
21	38	69	0	0	0	14	13	3	4	66.54	0		52.088155
12	24	47	0	17	3	0	15	7	4	212.01	0		16.393828
18	33	55	0	0	16	19	15	4	6	242.75	0		71.290266
15	28	97	0	17	10	0	12	5	6	345.88	1		13.243499
7	16	52	0	17	3	4	10	6	7	372.17	0		92.163961
7	15	48	0	0	5	10	13	2	7	179.74	0		43.809847
7	14	18	0	15	16	6	6	5	6	84.14	0		73.646375
5	10	75	0	0	16	25	16	4	5	136.19	0		18.829828
5	9	43	0	0	0	18	12	4	3	70.06	0		24.203112
5	8	10	0	17	10	6	13	5	8	319.81	1		10.404998
13	26	46	0	0	0	21	13	4	7	147.32	0		49.255887
13	25	25	0	14	0	0	17	3	3	218.07	0		40.776119
9	18	59	0	22	16	0	17	5	7	335.01	0		41.000123
9	19	76	0	17	3	11	8	7	4	95.77	0		5.248592
20	35	19	0	0	5	17	16	2	7	146.46	0		23.677008
17	32	35	0	22	16	7	15	6	5	648.28	0		143.827133
8	17	46	0	22	16	12	13	4	7	147.32	0		49.255887
11	21	39	0	32	3	0	15	7	7	758.24	0		140.344418
11	22	46	0	22	16	19	13	4	7	147.32	0		49.255887
11	23	56	0	17	3	15	10	4	4	52.31	0		19.076760
3	5	13	0	17	3	19	12	4	8	158.63	0		19.217046
3	4	7	0	32	10	0	7	6	6	231.66	0		47.710822
3	6	94	0	17	10	14	7	5	5	85.86	1		5.874125
14	27	93	0	17	3	27	12	5	3	132.25	0		61.728210
24	45	70	0	22	16	26	12	4	4	59.98	0		11.529206
24	44	69	0	14	0	3	13	3	4	66.54	0		52.088155
25	47	74	0	32	3	7	10	5	7	130.33	0		8.746458
25	48	80	0	32	10	6	7	6	6	205.97	0		93.633233
25	46	29	0	32	10	12	7	4	7	112.01	0		19.712876
16	29	23	0	39	10	0	17	6	6	344.38	0		13.362008
16	30	54	0	32	3	14	12	5	6	253.64	1		12.148717
16	31	86	0	14	0	7	10	3	3	74.08	1		13.857711
26	49	80	0	39	16	0	7	6	6	205.97	0		93.633233


