Name:				449_n060_m400_bt100_33222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.68
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		5 13 25 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	23	91	0	0	0	0	12	7	8	99.94	0		8.736046
3	21	46	0	0	7	0	17	5	5	222.16	0		18.762689
3	19	37	0	0	12	0	10	5	7	139.67	0		23.088463
3	20	38	0	0	17	0	7	5	8	39.54	0		5.497074
3	16	5	0	0	22	0	12	3	7	87.85	0		19.638325
3	22	78	0	0	7	5	8	4	7	182.36	0		28.640576
3	17	10	0	0	22	7	14	2	6	22.32	0		5.690582
3	18	34	0	0	12	7	6	4	7	33.12	0		40.091831
23	153	91	0	0	0	8	12	7	8	99.94	0		8.736046
23	148	23	0	0	0	16	15	7	6	112.50	0		9.391573
23	149	40	0	0	0	22	12	6	7	98.62	0		10.376626
25	167	51	0	10	12	0	9	6	6	74.11	0		14.056880
23	152	83	0	0	17	8	9	4	6	66.76	0		9.656709
23	151	75	0	0	7	12	8	4	6	35.45	0		27.426058
23	147	22	0	12	0	0	10	7	7	139.68	1		12.527838
23	150	41	1	0	12	14	10	5	4	43.14	1		1.774668
25	163	1	0	19	12	0	16	6	7	159.14	0		7.981012
25	165	18	0	19	18	0	12	6	6	131.17	0		17.607345
25	166	20	0	19	18	6	12	6	6	158.24	0		17.622452
23	146	21	0	22	0	0	8	7	5	65.68	0		24.422978
25	169	80	0	17	7	0	14	5	4	67.69	0		12.207288
25	164	6	0	0	7	18	8	4	8	127.12	0		10.973152
25	168	62	0	17	7	4	15	5	3	40.82	0		9.747711
25	170	86	1	0	11	18	12	5	8	138.90	1		19.569183
25	171	99	1	0	7	26	14	3	4	20.04	1		8.101941
13	84	23	0	17	7	7	15	7	6	112.50	0		9.391573
13	85	50	0	17	14	7	17	4	7	79.62	0		9.250435
13	88	72	0	17	7	13	17	3	6	74.66	0		7.218363
13	87	64	0	17	10	13	12	3	7	56.14	0		9.887644
13	86	62	0	17	14	14	15	5	3	40.82	0		9.747711
5	39	91	0	30	0	0	12	7	8	99.94	0		8.736046
5	34	43	0	17	14	17	16	5	8	202.10	0		21.282767
5	36	51	0	30	0	8	9	6	6	74.11	0		14.056880
5	40	93	0	17	7	19	10	3	7	23.33	0		21.581294
5	35	47	1	12	0	22	9	3	4	37.88	0		9.786026
5	33	16	0	17	14	25	15	4	5	91.66	1		3.305142
5	32	11	0	35	12	0	17	2	8	41.04	1		2.114076
5	38	81	0	17	10	20	7	4	5	26.59	1		3.478113
5	37	52	1	3	7	26	8	2	3	5.95	1		4.468434


