Name:				291_n100_m200_bt10_24616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1021.53
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		12 23 20 16 17 18 27 1 22 7 25 10 5 13 14 4 8 19 9 2 26 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	7	0	0	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	7	0	13	5	3	90.69	0		22.052108
3	7	9	0	0	12	0	10	3	7	77	0		9.254110
26	52	7	0	0	15	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	7	3	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	0	15	2	5	165.87	1		6.541998
2	6	10	0	0	0	5	11	5	6	262.23	0		70.509017
2	5	9	0	0	15	5	10	3	7	77	0		9.254110
2	4	2	0	0	7	6	13	5	3	90.69	0		22.052108
9	17	1	0	0	5	5	17	2	4	127.84	0		17.164828
19	37	1	0	0	18	5	17	2	4	127.84	0		17.164828
19	38	4	0	0	20	5	15	2	5	165.87	1		6.541998
8	16	8	0	0	5	9	11	5	6	191.66	0		11.096536
8	15	6	0	0	10	9	15	2	5	50.14	0		4.515669
4	8	5	0	0	0	11	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	15	11	5	8	312.51	0		17.806084
14	28	8	0	0	0	19	11	5	6	191.66	0		11.096536
14	29	9	0	0	12	7	10	3	7	77	0		9.254110
14	27	6	0	0	18	9	15	2	5	50.14	0		4.515669
13	25	8	0	0	10	14	11	5	6	191.66	0		11.096536
13	26	9	0	0	15	12	10	3	7	77	0		9.254110
13	24	4	0	0	22	5	15	2	5	165.87	1		6.541998
5	10	10	0	0	10	20	11	5	6	262.23	0		70.509017
10	18	8	0	0	5	23	11	5	6	191.66	0		11.096536
10	19	9	0	0	15	19	10	3	7	77	0		9.254110
25	49	5	0	17	0	0	11	5	8	312.51	0		17.806084
7	13	2	0	0	0	25	13	5	3	90.69	0		22.052108
7	14	6	0	0	18	14	15	2	5	50.14	0		4.515669
22	44	10	0	17	5	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	18	19	17	2	4	127.84	0		17.164828
1	2	8	0	17	10	0	11	5	6	191.66	0		11.096536
1	3	8	0	17	15	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	18	23	17	2	4	127.84	0		17.164828
27	54	7	1	17	5	6	17	7	5	583.56	0		19.740667
27	53	2	0	0	10	26	13	5	3	90.69	0		22.052108
18	36	7	1	17	5	11	17	7	5	583.56	0		19.740667
17	35	9	0	15	22	0	10	3	7	77	0		9.254110
17	34	6	1	17	5	16	15	2	5	50.14	0		4.515669
17	33	4	0	0	22	10	15	2	5	165.87	1		6.541998
16	32	7	0	28	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	17	0	8	11	5	8	312.51	0		17.806084
20	39	2	0	17	0	16	13	5	3	90.69	0		22.052108
20	40	4	0	0	22	15	15	2	5	165.87	1		6.541998
23	46	5	0	17	0	19	11	5	8	312.51	0		17.806084
23	47	10	1	19	5	16	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	20	15	2	5	165.87	1		6.541998
12	22	9	0	15	22	7	10	3	7	77	0		9.254110
12	23	9	0	15	22	14	10	3	7	77	0		9.254110
12	21	2	0	17	0	27	13	5	3	90.69	0		22.052108


