Name:				416_n060_m400_bt100_31218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.96
Calculation_Time:		3.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			45
Customer_Sequence:		11 10 3 5 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	83	55	0	0	0	0	16	4	7	53.22	0		3.126140
13	81	31	0	0	4	0	15	7	4	140.76	0		27.712215
13	85	94	0	0	11	0	13	4	5	156.33	0		194.352084
13	80	7	0	0	15	0	7	5	5	137.53	0		127.852980
13	79	5	0	0	20	0	10	3	5	42.78	0		11.733087
13	82	47	0	0	4	4	7	4	4	60.88	0		18.834733
13	84	88	0	0	11	5	9	4	6	145.33	1		8.400233
13	86	98	0	0	23	0	7	2	4	29.41	1		5.361924
7	39	69	0	13	11	0	17	7	8	333.85	0		14.489333
7	35	40	0	0	15	5	9	6	8	305.59	0		26.166658
7	38	51	0	0	15	13	11	6	6	44.13	0		8.427456
7	37	45	0	0	15	19	9	5	6	47.03	0		10.931559
7	40	94	0	0	0	7	13	4	5	156.33	0		194.352084
7	41	100	0	0	4	8	6	5	8	24.63	0		4.177090
7	34	26	0	0	0	12	16	4	3	308.05	0		93.200257
7	33	9	0	0	0	15	14	3	6	142.21	1		5.389509
7	36	44	0	0	15	25	10	5	3	99.07	1		28.916468
5	19	35	0	13	18	0	16	6	6	109.57	0		6.441785
5	21	54	0	13	18	6	14	5	8	339.27	0		23.888464
5	20	52	0	13	11	8	13	6	7	80.48	0		16.534350
5	23	80	0	7	4	4	9	5	8	228.23	0		14.127071
5	22	62	0	0	4	16	6	6	3	35.58	0		11.681689
5	18	22	0	13	18	14	11	6	8	161.25	1		8.981880
3	12	87	0	13	11	15	14	4	8	78.86	0		6.120006
3	9	39	0	7	4	12	12	5	7	145.51	0		5.435930
3	13	95	0	0	4	19	13	2	5	68.59	0		12.708829
3	8	22	0	13	18	22	11	6	8	161.25	1		8.981880
3	11	84	0	16	0	0	11	7	4	66.91	1		3.409929
3	10	44	0	13	11	23	10	5	3	99.07	1		28.916468
10	61	93	0	27	0	0	17	6	6	252.09	0		151.019318
10	56	41	0	27	6	0	12	5	8	65.12	0		22.411847
10	55	26	0	0	6	19	16	4	3	308.05	0		93.200257
10	59	78	0	0	6	22	7	5	4	89.39	0		72.548709
10	57	58	0	7	6	22	7	5	8	30.80	1		4.638154
10	60	88	0	0	0	21	9	4	6	145.33	1		8.400233
10	58	77	0	9	0	21	6	3	7	23.84	1		2.168233
10	62	98	0	0	4	24	7	2	4	29.41	1		5.361924
11	70	87	0	27	0	6	14	4	8	78.86	0		6.120006
11	65	38	0	27	6	8	11	5	7	99.83	0		9.817544
11	67	67	0	27	0	14	14	3	5	52.74	0		10.166225
11	63	26	0	29	18	0	16	4	3	308.05	0		93.200257
11	64	37	1	27	11	8	8	3	7	103.34	0		161.173871
11	66	66	0	27	6	15	8	3	7	19.98	0		2.749636
11	69	85	0	30	11	0	7	5	8	93.30	1		11.117612
11	68	77	1	24	18	14	6	3	7	23.84	1		2.168233


