Name:				500_n100_m400_bt3_36182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		477.00
Calculation_Time:		23.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			71
Customer_Sequence:		2 6 19 8 9 16 7 4 15 18 13 14 20 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	3	0	0	0	0	6	5	7	175.90	0		116.446761
12	48	3	0	0	5	0	6	5	7	175.90	0		116.446761
12	49	3	0	0	10	0	6	5	7	175.90	0		116.446761
12	45	2	0	0	15	0	11	4	5	75.41	1		3.015603
12	46	2	0	0	19	0	11	4	5	75.41	1		3.015603
11	44	3	0	0	0	7	6	5	7	175.90	0		116.446761
11	42	1	0	0	5	7	8	4	4	87.56	0		5.532129
11	43	1	0	0	9	7	8	4	4	87.56	0		5.532129
20	84	1	0	0	5	11	8	4	4	87.56	0		5.532129
7	26	3	0	0	9	11	6	5	7	175.90	0		116.446761
20	86	1	0	0	0	14	8	4	4	87.56	0		5.532129
20	87	2	0	0	15	5	11	4	5	75.41	1		3.015603
20	88	2	0	0	19	5	11	4	5	75.41	1		3.015603
14	56	1	0	0	5	15	8	4	4	87.56	0		5.532129
14	57	2	0	0	15	10	11	4	5	75.41	1		3.015603
14	58	2	0	0	19	10	11	4	5	75.41	1		3.015603
14	59	2	0	0	15	15	11	4	5	75.41	1		3.015603
13	54	3	0	0	0	18	6	5	7	175.90	0		116.446761
13	55	3	0	11	15	0	6	5	7	175.90	0		116.446761
13	50	1	0	0	5	19	8	4	4	87.56	0		5.532129
13	51	1	0	0	5	23	8	4	4	87.56	0		5.532129
13	52	2	0	0	19	15	11	4	5	75.41	1		3.015603
13	53	2	0	0	15	20	11	4	5	75.41	1		3.015603
18	79	3	0	11	20	0	6	5	7	175.90	0		116.446761
18	74	1	0	0	0	25	8	4	4	87.56	0		5.532129
18	75	2	0	0	19	20	11	4	5	75.41	1		3.015603
18	76	2	0	0	15	25	11	4	5	75.41	1		3.015603
15	63	3	0	11	15	7	6	5	7	175.90	0		116.446761
18	78	2	0	0	19	25	11	4	5	75.41	1		3.015603
15	61	3	0	11	20	7	6	5	7	175.90	0		116.446761
15	62	3	0	11	15	14	6	5	7	175.90	0		116.446761
18	77	2	0	17	15	0	11	4	5	75.41	1		3.015603
15	64	3	0	11	20	14	6	5	7	175.90	0		116.446761
15	60	1	0	11	15	21	8	4	4	87.56	0		5.532129
4	13	3	0	11	19	21	6	5	7	175.90	0		116.446761
4	14	3	0	17	19	0	6	5	7	175.90	0		116.446761
4	15	3	0	17	19	7	6	5	7	175.90	0		116.446761
4	12	1	0	11	15	25	8	4	4	87.56	0		5.532129
20	85	1	0	6	0	0	8	4	4	87.56	0		5.532129
7	27	3	0	0	9	18	6	5	7	175.90	0		116.446761
7	28	3	0	14	0	0	6	5	7	175.90	0		116.446761
7	29	3	0	14	5	0	6	5	7	175.90	0		116.446761
7	25	2	0	14	10	0	11	4	5	75.41	1		3.015603
16	67	3	0	14	0	7	6	5	7	175.90	0		116.446761
16	68	3	0	14	5	7	6	5	7	175.90	0		116.446761
16	65	1	0	0	9	25	8	4	4	87.56	0		5.532129
16	66	1	0	14	0	14	8	4	4	87.56	0		5.532129
9	36	3	0	14	4	14	6	5	7	175.90	0		116.446761
9	37	3	0	14	4	21	6	5	7	175.90	0		116.446761
9	38	3	0	17	19	14	6	5	7	175.90	0		116.446761
9	35	2	0	14	10	5	11	4	5	75.41	1		3.015603
8	32	3	0	17	19	21	6	5	7	175.90	0		116.446761
8	33	3	0	20	5	0	6	5	7	175.90	0		116.446761
8	34	3	0	20	5	7	6	5	7	175.90	0		116.446761
8	30	1	0	14	0	18	8	4	4	87.56	0		5.532129
8	31	2	0	14	10	10	11	4	5	75.41	1		3.015603
19	82	3	0	20	4	14	6	5	7	175.90	0		116.446761
19	83	3	0	20	4	21	6	5	7	175.90	0		116.446761
19	80	1	0	14	0	22	8	4	4	87.56	0		5.532129
19	81	2	0	14	10	15	11	4	5	75.41	1		3.015603
6	24	3	0	23	19	0	6	5	7	175.90	0		116.446761
6	20	1	0	14	0	26	8	4	4	87.56	0		5.532129
6	21	2	0	14	10	20	11	4	5	75.41	1		3.015603
6	22	2	0	14	10	25	11	4	5	75.41	1		3.015603
6	23	2	0	25	10	0	11	4	5	75.41	1		3.015603
2	4	1	0	23	19	7	8	4	4	87.56	0		5.532129
2	5	1	0	23	19	11	8	4	4	87.56	0		5.532129
2	6	2	0	25	10	5	11	4	5	75.41	1		3.015603
2	7	2	0	25	10	10	11	4	5	75.41	1		3.015603
2	8	2	0	25	10	15	11	4	5	75.41	1		3.015603
2	9	2	0	25	10	20	11	4	5	75.41	1		3.015603


