Name:				178_n060_m200_bt100_14790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.85
Calculation_Time:		11.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			47
Customer_Sequence:		8 10 2 3 11 5 17 16 13 20 21 15 4 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	6	0	0	0	0	10	7	7	310.59	0		37.985740
6	19	41	0	0	7	0	17	4	3	152.98	0		35.794019
6	20	68	0	0	11	0	10	3	5	80.68	0		35.679662
6	18	28	0	0	14	0	14	5	7	362.01	1		12.559279
19	53	39	0	0	19	0	9	4	8	225.78	0		31.322487
19	52	38	0	0	0	7	13	5	4	121.03	0		12.529280
4	14	79	0	0	7	3	14	4	8	318.59	0		26.014851
4	12	23	0	0	0	11	14	3	8	182.25	0		13.197717
4	13	38	0	0	7	11	13	5	4	121.03	0		12.529280
4	11	9	0	0	7	15	11	5	4	78.12	0		24.545342
15	44	89	0	0	7	19	10	5	8	286.04	0		19.884884
15	43	32	0	14	14	0	7	7	6	111.07	0		31.120399
21	61	78	0	0	19	8	10	3	8	235.62	0		103.021411
21	58	21	0	0	23	0	14	2	7	147.43	0		33.992481
21	59	21	0	0	23	7	14	2	7	147.43	0		33.992481
21	60	42	0	0	7	27	6	5	3	31.88	0		6.821802
20	57	65	0	17	7	0	10	6	5	228.96	0		18.769516
16	47	62	0	17	7	5	10	5	4	153.85	0		66.323710
20	54	20	0	21	14	0	13	6	3	224.45	1		12.656400
20	55	25	0	0	14	7	6	3	7	83.11	1		6.187948
13	37	24	0	21	20	0	17	5	5	367.03	0		29.988110
13	38	57	0	21	20	5	16	4	4	216.14	0		68.533650
13	39	97	0	0	19	16	12	3	7	82.34	0		15.907293
16	46	47	0	0	0	19	17	3	5	184.21	0		42.310053
20	56	26	0	14	21	0	7	3	4	25.45	0		32.341674
16	45	10	0	17	7	9	10	5	3	102.28	0		122.882485
17	48	17	0	27	7	0	14	6	5	207.78	0		28.696983
17	49	91	0	17	7	12	11	6	6	726.08	0		161.616969
5	15	73	0	34	14	0	15	6	4	157.47	0		14.951271
5	16	94	0	17	7	18	14	4	7	412.76	1		10.510562
11	32	79	0	21	20	9	14	4	8	318.59	0		26.014851
11	33	79	0	21	20	17	14	4	8	318.59	0		26.014851
11	34	99	0	14	14	6	9	4	8	558.19	0		120.164378
11	31	56	0	0	19	23	12	3	5	88.61	0		18.830799
3	10	60	0	14	14	14	12	4	8	338.72	0		74.015380
3	9	48	0	34	14	4	16	6	5	847.36	1		35.219879
2	5	64	0	14	14	22	13	4	7	241.35	0		60.670729
2	7	70	0	38	20	0	11	4	7	189.45	0		49.616388
2	4	22	0	0	0	24	14	3	3	66.43	0		44.245287
2	6	66	0	0	0	27	13	3	3	56.79	0		11.945985
2	8	74	0	17	7	25	11	3	5	84.08	1		7.591830
10	28	72	0	38	20	7	10	3	7	113.28	0		29.753066
10	30	95	0	38	20	14	9	3	7	201.69	0		67.858851
10	29	93	0	21	20	25	11	3	3	159.67	0		305.236964
10	27	33	0	34	14	9	13	5	8	333.74	1		6.607282
8	23	15	0	41	7	0	17	4	8	720.46	0		250.952471
8	24	36	0	38	20	21	12	3	7	127.85	0		20.557323


