Name:				296_n100_m200_bt100_25099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1155.48
Calculation_Time:		9.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		33 18 6 10 25 17 24 16 14 1 29 5 19 3 7 26 30 31 15 8 11 2 21 20 22 23 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	62	0	0	0	0	13	4	6	221.67	0		31.332050
27	54	13	0	0	4	0	8	5	4	159.60	0		27.724103
13	26	48	0	0	9	0	16	6	3	221.72	0		32.813360
13	25	47	0	0	15	0	7	5	4	60.09	0		11.014754
23	46	24	0	0	9	3	16	6	7	462.45	0		18.352626
23	48	48	0	0	9	10	16	6	3	221.72	0		32.813360
23	47	30	0	0	9	13	10	6	3	148.17	0		26.416783
22	45	19	0	0	20	0	8	5	8	293.70	0		37.233386
3	5	31	0	0	0	6	11	3	5	108.28	0		66.262684
20	41	41	0	0	9	16	7	6	4	96.29	0		23.388172
20	40	32	0	0	4	4	9	4	3	102.75	0		33.924865
21	43	60	0	0	9	20	7	6	4	107.65	0		23.372588
21	44	92	0	0	9	24	8	6	5	229.02	1		32.349417
2	4	61	0	7	15	0	17	4	3	187.76	0		30.118663
11	23	45	0	0	4	7	10	3	8	239.63	0		22.219602
11	22	32	0	0	15	4	9	4	3	102.75	0		33.924865
8	17	37	0	0	15	7	12	2	3	25.93	0		27.489835
15	29	11	0	13	0	0	12	7	5	170.05	0		35.049598
15	30	19	0	0	20	8	8	5	8	293.70	0		37.233386
15	31	38	0	0	17	7	7	2	7	92.75	0		52.622732
31	60	70	0	8	20	0	17	2	6	100.48	0		55.988719
31	61	87	0	0	4	15	10	4	5	108.80	1		5.631424
30	59	56	0	10	9	13	7	6	7	173.86	0		18.404013
26	52	33	0	0	20	16	8	4	8	185.02	0		26.864508
26	53	72	0	24	15	0	13	5	3	186	0		110.558490
7	14	22	0	24	15	3	14	5	6	128.63	0		5.671472
7	16	34	0	25	0	0	11	7	3	116.93	0		23.575412
7	15	28	0	24	15	9	16	4	7	547.85	1		19.217513
3	7	85	0	10	9	20	7	6	5	317.50	0		259.464706
20	42	54	0	8	22	0	17	2	6	269.20	0		43.302185
3	6	73	0	8	20	6	17	2	3	68.68	0		27.197645
19	39	77	0	25	7	0	17	5	5	454.61	0		69.901348
19	37	15	0	0	0	11	9	4	8	118.90	0		116.395501
19	38	36	0	0	0	19	7	4	3	82.17	0		27.327934
5	11	91	0	13	0	5	11	4	6	124.41	0		18.434076
5	10	12	0	0	0	22	8	3	3	65	0		54.393268
5	9	10	0	0	20	24	6	4	3	30.29	0		49.608425
29	58	50	0	9	0	11	17	3	5	259.82	0		78.444456
29	57	32	0	9	0	16	9	4	3	102.75	0		33.924865
1	3	82	0	9	0	19	11	4	6	212.47	0		21.433924
1	2	59	0	13	4	5	6	4	7	95.42	0		97.350917
1	1	37	0	0	0	25	12	2	3	25.93	0		27.489835
14	27	2	0	0	4	20	12	4	6	203.19	1		16.680757
14	28	40	0	13	4	12	7	3	7	58.19	1		6.236840
16	33	50	0	25	12	0	17	3	5	259.82	0		78.444456
16	32	14	0	25	20	0	7	3	6	44.03	0		89.808602
24	49	35	0	10	9	25	8	6	3	119.38	0		51.934416
17	35	62	0	25	7	5	13	4	6	221.67	0		31.332050
17	34	53	0	0	4	26	15	4	3	93.06	1		45.264577
25	50	22	0	32	20	0	14	5	6	128.63	0		5.671472
25	51	74	0	36	0	0	15	7	3	130.58	1		5.713784
10	19	29	0	25	11	5	14	4	3	90.64	0		14.592980
10	20	80	0	12	0	25	6	4	4	55.52	0		32.723361
10	21	96	0	8	22	6	9	2	3	17.19	1		5.003729
6	12	26	0	25	20	6	15	3	7	456.91	0		77.882901
6	13	70	0	8	20	9	17	2	6	100.48	0		55.988719
18	36	78	0	25	11	8	13	3	7	249.69	0		20.403876
33	65	77	0	42	7	0	17	5	5	454.61	0		69.901348
33	64	56	0	42	12	0	7	6	7	173.86	0		18.404013


