Name:				360_n020_m400_bt100_28291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.90
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	26	0	0	0	0	17	7	7	35.15	0		2.774920
1	7	26	0	0	7	0	17	7	7	35.15	0		2.774920
1	10	33	0	0	14	0	14	5	8	35.37	0		2.102125
1	12	42	0	0	19	0	15	6	6	59.18	0		6.357149
1	14	48	0	0	19	6	16	4	7	39.03	0		15.819950
1	13	48	0	0	0	7	16	4	7	39.03	0		15.819950
1	15	49	0	0	4	7	14	4	7	21.39	0		8.621485
1	17	61	0	0	8	7	8	6	8	17.30	0		1.856141
1	2	11	0	0	14	8	15	4	6	27.82	0		3.064651
1	21	93	0	0	19	13	13	3	7	18.40	0		22.166168
1	5	16	0	0	0	14	17	4	4	12.77	0		1.455303
1	4	15	0	0	8	15	7	6	5	19.76	0		8.064955
1	3	15	0	0	8	20	7	6	5	19.76	0		8.064955
1	11	38	0	0	4	14	12	4	4	19.65	0		3.688334
1	18	82	0	0	23	6	13	2	7	7.79	0		1.761077
1	16	51	0	0	22	13	11	2	7	9.60	0		3.017829
1	8	27	0	0	14	14	10	3	5	12.51	0		3.514831
1	1	6	0	0	0	18	10	5	8	26.89	1		1.417107
1	22	95	0	0	19	20	8	6	8	28.35	1		1.926416
1	20	87	0	0	8	25	9	6	4	25.16	1		1.402222
1	19	86	0	0	5	18	9	2	7	9.39	1		0.782790
1	9	29	0	0	14	19	8	3	5	5.35	1		0.975517
16	310	77	0	17	0	0	17	5	7	32.85	0		2.201214
16	303	33	0	17	5	0	14	5	8	35.37	0		2.102125
16	304	42	0	17	10	0	15	6	6	59.18	0		6.357149
16	311	79	0	17	16	0	13	5	6	52.61	0		8.249063
16	309	74	0	17	21	0	15	4	6	30.66	0		3.657418
16	314	90	0	16	19	6	8	6	7	30.43	0		3.690494
16	316	97	0	13	19	13	11	4	7	29.05	0		4.435276
16	300	16	0	8	19	20	17	4	4	12.77	0		1.455303
16	315	92	0	8	19	24	16	3	4	8.81	0		3.579420
16	296	2	0	10	0	18	8	4	6	19.97	0		4.801786
16	299	10	0	10	0	24	8	4	6	20.83	0		6.130054
16	312	82	0	17	10	6	13	2	7	7.79	0		1.761077
16	305	45	0	17	12	6	11	5	3	9.79	0		1.965249
16	308	71	0	17	0	7	10	4	3	12.52	0		13.385783
16	298	7	0	17	5	8	8	4	3	3.87	0		2.056414
16	307	56	1	14	4	7	8	3	4	8.99	0		13.807918
16	297	6	0	14	4	11	10	5	8	26.89	1		1.417107
16	302	19	0	14	4	19	13	4	6	35.41	1		0.756778
16	301	17	0	17	12	9	14	5	4	29.53	1		0.983318
16	306	52	0	17	10	13	13	6	3	16.74	1		1.319387
16	313	86	0	17	17	6	9	2	7	9.39	1		0.782790


