Name:				141_n060_m200_bt10_11728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		676.68
Calculation_Time:		5.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			57
Customer_Sequence:		14 18 20 19 7 12 10 4 13 11 6 2 16 1 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	7	0	0	0	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	6	0	8	6	6	556.89	0		215.311932
17	59	7	0	0	12	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	18	0	12	3	3	99.10	0		13.027510
9	26	5	0	0	21	0	10	4	8	300.73	0		33.950448
9	28	9	1	0	0	6	14	4	4	208.05	0		53.762336
9	27	8	0	0	18	3	10	3	3	87.17	0		13.433860
1	2	9	1	0	0	10	14	4	4	208.05	0		53.762336
1	1	8	0	0	14	6	10	3	3	87.17	0		13.433860
16	53	7	0	8	0	0	8	6	6	556.89	0		215.311932
16	54	9	1	0	0	14	14	4	4	208.05	0		53.762336
11	34	7	0	4	0	6	8	6	6	556.89	0		215.311932
16	52	1	1	0	0	18	14	3	3	187	0		17.417966
2	3	3	0	8	6	0	15	6	7	492.70	0		162.197441
2	5	7	0	8	6	7	8	6	6	556.89	0		215.311932
2	6	10	0	0	17	6	6	4	8	136.77	1		6.048159
2	4	4	0	0	21	8	6	4	5	103.24	1		6.721287
6	18	2	0	8	6	13	8	7	3	98.73	0		98.568129
6	17	1	1	0	0	21	14	3	3	187	0		17.417966
6	19	6	0	0	14	9	12	3	3	99.10	0		13.027510
11	33	5	0	4	0	12	10	4	8	300.73	0		33.950448
16	55	9	0	10	21	0	14	4	4	208.05	0		53.762336
11	35	8	0	0	14	12	10	3	3	87.17	0		13.433860
13	41	5	0	0	14	15	10	4	8	300.73	0		33.950448
13	42	5	0	4	0	20	10	4	8	300.73	0		33.950448
13	44	9	1	0	0	24	14	4	4	208.05	0		53.762336
13	43	8	0	0	14	23	10	3	3	87.17	0		13.433860
4	10	3	0	16	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	16	0	7	15	6	7	492.70	0		162.197441
4	13	7	0	8	6	16	8	6	6	556.89	0		215.311932
4	9	1	0	10	21	4	14	3	3	187	0		17.417966
4	12	4	0	0	21	13	6	4	5	103.24	1		6.721287
10	31	3	0	16	0	14	15	6	7	492.70	0		162.197441
10	32	9	0	10	21	7	14	4	4	208.05	0		53.762336
10	30	2	0	8	6	22	8	7	3	98.73	0		98.568129
10	29	1	0	10	21	11	14	3	3	187	0		17.417966
12	38	9	0	10	21	14	14	4	4	208.05	0		53.762336
12	36	2	0	8	6	25	8	7	3	98.73	0		98.568129
12	39	10	0	0	21	18	6	4	8	136.77	1		6.048159
12	40	10	0	10	21	18	6	4	8	136.77	1		6.048159
12	37	4	0	16	6	7	6	4	5	103.24	1		6.721287
7	20	3	0	16	0	21	15	6	7	492.70	0		162.197441
7	21	7	0	23	6	0	8	6	6	556.89	0		215.311932
7	22	8	0	0	14	26	10	3	3	87.17	0		13.433860
19	65	3	0	23	12	0	15	6	7	492.70	0		162.197441
19	64	1	0	12	18	0	14	3	3	187	0		17.417966
20	66	3	0	23	12	7	15	6	7	492.70	0		162.197441
20	68	10	0	16	6	12	6	4	8	136.77	1		6.048159
20	67	4	0	16	21	18	6	4	5	103.24	1		6.721287
18	60	2	0	23	12	14	8	7	3	98.73	0		98.568129
18	61	2	0	23	12	17	8	7	3	98.73	0		98.568129
18	62	8	0	10	18	3	10	3	3	87.17	0		13.433860
18	63	10	0	16	6	20	6	4	8	136.77	1		6.048159
14	47	9	0	24	21	0	14	4	4	208.05	0		53.762336
14	45	2	0	23	12	20	8	7	3	98.73	0		98.568129
14	46	6	0	10	18	6	12	3	3	99.10	0		13.027510
14	48	10	0	23	6	6	6	4	8	136.77	1		6.048159


