Name:				346_n020_m400_bt3_27571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.53
Calculation_Time:		4.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		2 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	83	3	0	0	0	0	15	5	5	174.24	0		62.559108
4	82	3	0	0	5	0	15	5	5	174.24	0		62.559108
4	81	3	0	0	10	0	15	5	5	174.24	0		62.559108
4	80	3	0	0	15	0	15	5	5	174.24	0		62.559108
4	79	3	0	0	20	0	15	5	5	174.24	0		62.559108
4	78	3	0	0	0	5	15	5	5	174.24	0		62.559108
4	77	3	0	0	5	5	15	5	5	174.24	0		62.559108
4	76	3	0	0	10	5	15	5	5	174.24	0		62.559108
4	75	3	0	0	15	5	15	5	5	174.24	0		62.559108
4	65	1	0	0	20	5	9	3	5	23.56	0		1.764253
4	67	1	0	0	0	10	9	3	5	23.56	0		1.764253
4	66	1	0	0	3	10	9	3	5	23.56	0		1.764253
4	64	1	0	0	6	10	9	3	5	23.56	0		1.764253
4	74	2	0	0	9	10	6	5	6	36.60	1		2.107025
4	73	2	0	0	14	10	6	5	6	36.60	1		2.107025
4	72	2	0	0	19	10	6	5	6	36.60	1		2.107025
4	71	2	0	0	0	15	6	5	6	36.60	1		2.107025
4	70	2	0	0	9	16	6	5	6	36.60	1		2.107025
4	69	2	0	0	14	16	6	5	6	36.60	1		2.107025
4	68	2	0	0	19	16	6	5	6	36.60	1		2.107025
7	140	3	1	6	9	10	15	5	5	174.24	0		62.559108
7	139	3	1	6	0	15	15	5	5	174.24	0		62.559108
7	138	3	1	6	0	20	15	5	5	174.24	0		62.559108
7	137	3	1	6	0	25	15	5	5	174.24	0		62.559108
7	136	3	0	15	0	0	15	5	5	174.24	0		62.559108
7	135	3	0	15	5	0	15	5	5	174.24	0		62.559108
7	120	1	1	6	15	15	9	3	5	23.56	0		1.764253
7	129	1	1	6	15	20	9	3	5	23.56	0		1.764253
7	128	1	1	6	15	25	9	3	5	23.56	0		1.764253
7	127	1	1	9	0	10	9	3	5	23.56	0		1.764253
7	126	1	1	11	9	10	9	3	5	23.56	0		1.764253
7	125	1	1	9	15	15	9	3	5	23.56	0		1.764253
7	124	1	1	9	15	20	9	3	5	23.56	0		1.764253
7	123	1	1	9	15	25	9	3	5	23.56	0		1.764253
7	122	1	1	12	0	10	9	3	5	23.56	0		1.764253
7	121	1	1	11	0	15	9	3	5	23.56	0		1.764253
7	119	1	1	11	0	20	9	3	5	23.56	0		1.764253
7	130	2	0	0	0	21	6	5	6	36.60	1		2.107025
7	131	2	0	0	9	22	6	5	6	36.60	1		2.107025
7	132	2	0	0	14	22	6	5	6	36.60	1		2.107025
7	133	2	0	0	19	22	6	5	6	36.60	1		2.107025
7	134	2	0	15	10	0	6	5	6	36.60	1		2.107025
2	39	3	0	15	15	0	15	5	5	174.24	0		62.559108
2	38	3	0	15	20	0	15	5	5	174.24	0		62.559108
2	37	3	0	15	0	5	15	5	5	174.24	0		62.559108
2	36	3	0	15	5	5	15	5	5	174.24	0		62.559108
2	35	3	0	15	15	5	15	5	5	174.24	0		62.559108
2	22	1	1	11	0	25	9	3	5	23.56	0		1.764253
2	28	1	0	15	20	5	9	3	5	23.56	0		1.764253
2	27	1	0	15	0	10	9	3	5	23.56	0		1.764253
2	26	1	0	14	0	15	9	3	5	23.56	0		1.764253
2	25	1	0	14	0	20	9	3	5	23.56	0		1.764253
2	24	1	0	14	0	25	9	3	5	23.56	0		1.764253
2	23	1	0	15	3	10	9	3	5	23.56	0		1.764253
2	21	1	0	14	3	15	9	3	5	23.56	0		1.764253
2	29	2	0	15	10	6	6	5	6	36.60	1		2.107025
2	30	2	0	15	15	10	6	5	6	36.60	1		2.107025
2	31	2	0	15	10	12	6	5	6	36.60	1		2.107025
2	32	2	0	15	15	16	6	5	6	36.60	1		2.107025
2	33	2	0	15	10	18	6	5	6	36.60	1		2.107025
2	34	2	0	15	15	22	6	5	6	36.60	1		2.107025


