Name:				471_n060_m400_bt10_34074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.98
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		6 12 16 5 13 9 10 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	8	0	0	0	0	14	3	6	56.80	0		3.282477
2	12	6	0	0	3	0	12	3	7	91.48	0		4.833794
2	13	6	0	0	6	0	12	3	7	91.48	0		4.833794
2	9	5	0	0	9	0	12	2	7	40.98	0		4.831067
2	10	5	0	0	11	0	12	2	7	40.98	0		4.831067
2	11	5	0	0	13	0	12	2	7	40.98	0		4.831067
2	8	2	0	0	15	0	10	2	6	36.32	0		41.411748
2	16	9	0	0	17	0	14	2	4	15.64	0		17.005398
2	14	7	0	0	19	0	7	3	6	70.61	1		13.280722
1	5	4	0	0	22	0	17	3	6	150.40	0		73.945003
1	1	1	0	0	3	7	11	5	5	52.74	0		2.624190
1	2	1	0	0	8	7	11	5	5	52.74	0		2.624190
1	4	3	0	0	0	6	10	3	4	78.45	0		33.379840
1	3	2	0	0	17	4	10	2	6	36.32	0		41.411748
1	7	9	0	0	22	6	14	2	4	15.64	0		17.005398
1	6	7	0	0	19	6	7	3	6	70.61	1		13.280722
10	63	4	0	7	19	0	17	3	6	150.40	0		73.945003
10	61	1	0	0	3	12	11	5	5	52.74	0		2.624190
10	62	1	0	0	8	12	11	5	5	52.74	0		2.624190
10	65	6	0	0	0	10	12	3	7	91.48	0		4.833794
10	66	6	0	0	0	17	12	3	7	91.48	0		4.833794
10	64	5	0	0	15	6	12	2	7	40.98	0		4.831067
10	68	9	0	0	13	7	14	2	4	15.64	0		17.005398
10	69	10	0	0	3	17	13	4	3	21.07	1		2.127900
10	67	7	0	0	19	12	7	3	6	70.61	1		13.280722
9	56	4	0	7	19	6	17	3	6	150.40	0		73.945003
9	57	4	0	7	19	12	17	3	6	150.40	0		73.945003
9	58	4	0	7	19	18	17	3	6	150.40	0		73.945003
9	53	1	0	0	7	17	11	5	5	52.74	0		2.624190
9	54	1	0	0	7	22	11	5	5	52.74	0		2.624190
9	60	8	0	0	0	24	14	3	6	56.80	0		3.282477
9	59	5	0	0	17	10	12	2	7	40.98	0		4.831067
9	55	2	0	0	22	10	10	2	6	36.32	0		41.411748
13	82	4	0	7	19	24	17	3	6	150.40	0		73.945003
13	83	4	0	12	9	0	17	3	6	150.40	0		73.945003
13	84	4	0	12	9	6	17	3	6	150.40	0		73.945003
13	85	6	0	12	9	12	12	3	7	91.48	0		4.833794
13	80	2	0	0	13	11	10	2	6	36.32	0		41.411748
13	81	2	0	0	15	13	10	2	6	36.32	0		41.411748
13	86	9	0	0	12	17	14	2	4	15.64	0		17.005398
13	87	9	0	0	17	17	14	2	4	15.64	0		17.005398
5	29	1	0	14	0	0	11	5	5	52.74	0		2.624190
5	36	8	0	12	9	19	14	3	6	56.80	0		3.282477
5	32	6	0	14	5	0	12	3	7	91.48	0		4.833794
5	33	6	0	14	0	5	12	3	7	91.48	0		4.833794
5	30	2	0	0	22	16	10	2	6	36.32	0		41.411748
5	31	2	0	0	15	19	10	2	6	36.32	0		41.411748
5	37	10	0	0	3	20	13	4	3	21.07	1		2.127900
5	34	7	0	0	3	23	7	3	6	70.61	1		13.280722
5	35	7	0	7	3	23	7	3	6	70.61	1		13.280722
16	101	4	0	17	22	0	17	3	6	150.40	0		73.945003
16	102	4	0	14	22	6	17	3	6	150.40	0		73.945003
16	105	8	0	14	5	7	14	3	6	56.80	0		3.282477
16	104	6	0	14	0	12	12	3	7	91.48	0		4.833794
16	103	5	0	0	12	21	12	2	7	40.98	0		4.831067
16	100	3	0	12	9	25	10	3	4	78.45	0		33.379840
12	75	4	0	14	22	12	17	3	6	150.40	0		73.945003
12	78	8	0	14	5	13	14	3	6	56.80	0		3.282477
12	76	5	0	0	17	21	12	2	7	40.98	0		4.831067
12	77	5	0	0	22	22	12	2	7	40.98	0		4.831067
12	79	10	0	14	5	19	13	4	3	21.07	1		2.127900
6	40	6	0	14	22	18	12	3	7	91.48	0		4.833794
6	41	6	0	14	0	19	12	3	7	91.48	0		4.833794
6	39	5	0	14	17	0	12	2	7	40.98	0		4.831067
6	38	3	0	14	22	25	10	3	4	78.45	0		33.379840
6	44	10	0	14	5	22	13	4	3	21.07	1		2.127900
6	42	7	0	24	19	0	7	3	6	70.61	1		13.280722
6	43	7	0	24	19	6	7	3	6	70.61	1		13.280722


