Name:				294_n100_m200_bt10_24860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.52
Calculation_Time:		3.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		17 28 3 2 21 16 6 24 23 10 8 9 20 19 11 22 1 5 13 29 4 12 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	8	0	0	0	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	6	0	7	3	6	64.89	0		15.438672
7	9	1	0	0	9	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	12	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	18	0	7	3	6	64.89	0		15.438672
12	22	3	0	0	21	0	7	3	6	64.89	0		15.438672
4	6	7	0	7	18	0	11	7	5	240.34	0		56.663063
4	5	6	0	9	0	0	15	6	5	330.05	1		13.568816
29	58	7	0	7	18	5	11	7	5	240.34	0		56.663063
29	57	5	0	0	12	3	11	3	5	131.35	0		21.880342
29	56	3	0	0	15	3	7	3	6	64.89	0		15.438672
13	23	7	0	7	18	10	11	7	5	240.34	0		56.663063
13	25	10	0	7	18	15	12	7	4	122.16	0		8.375731
13	24	8	0	7	18	19	9	6	3	136.20	0		9.736450
5	7	7	0	11	9	0	11	7	5	240.34	0		56.663063
1	1	4	0	22	9	0	16	6	6	312.84	0		14.613765
22	41	2	0	7	18	22	12	5	6	267.95	0		63.536717
22	42	2	0	22	15	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	6	6	7	3	6	64.89	0		15.438672
11	21	2	0	22	20	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	12	8	11	3	5	66.05	0		6.185312
19	36	2	0	22	9	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	12	13	11	3	3	93.51	1		5.896939
20	38	8	0	22	14	6	9	6	3	136.20	0		9.736450
9	16	10	0	24	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	22	14	9	9	6	3	136.20	0		9.736450
8	14	10	0	22	9	12	12	7	4	122.16	0		8.375731
8	12	1	0	22	20	6	11	3	5	66.05	0		6.185312
8	13	9	0	0	12	16	11	3	3	93.51	1		5.896939
10	18	4	0	22	9	16	16	6	6	312.84	0		14.613765
10	19	7	0	22	9	22	11	7	5	240.34	0		56.663063
10	17	2	0	24	0	4	12	5	6	267.95	0		63.536717
23	44	7	0	34	15	0	11	7	5	240.34	0		56.663063
23	45	8	0	22	9	27	9	6	3	136.20	0		9.736450
24	47	2	0	24	0	10	12	5	6	267.95	0		63.536717
24	46	1	0	22	20	11	11	3	5	66.05	0		6.185312
24	48	6	0	36	0	0	15	6	5	330.05	1		13.568816
6	8	6	0	36	0	5	15	6	5	330.05	1		13.568816
16	30	4	0	38	9	0	16	6	6	312.84	0		14.613765
16	31	8	0	24	0	16	9	6	3	136.20	0		9.736450
16	29	3	0	0	6	12	7	3	6	64.89	0		15.438672
21	39	5	0	22	16	12	11	3	5	131.35	0		21.880342
21	40	5	0	22	20	16	11	3	5	131.35	0		21.880342
2	2	3	0	0	6	18	7	3	6	64.89	0		15.438672
3	3	1	0	22	16	17	11	3	5	66.05	0		6.185312
3	4	1	0	22	20	21	11	3	5	66.05	0		6.185312
28	55	8	0	24	0	19	9	6	3	136.20	0		9.736450
28	54	6	0	36	0	10	15	6	5	330.05	1		13.568816
17	33	7	0	34	15	5	11	7	5	240.34	0		56.663063
17	32	2	0	24	0	22	12	5	6	267.95	0		63.536717


