Name:				202_n100_m200_bt10_16809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1174.80
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		18 22 2 5 31 25 28 8 26 11 23 17 34 12 37 10 6 13 9 29 4 35 27 33 36 20 21 24 14 3 15 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	4	0	0	0	0	12	2	6	105.04	0		26.439171
1	2	10	0	0	2	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	5	0	12	5	3	114.89	1		13.862504
15	33	5	0	0	10	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	16	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	22	0	16	2	5	59.29	0		8.932803
3	6	9	0	0	10	4	16	2	5	59.29	0		8.932803
3	5	8	0	0	12	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	5	3	13	3	8	291.89	1		16.838623
14	30	5	0	17	10	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	17	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	20	4	7	2	8	90.88	0		41.141988
24	51	3	0	0	5	11	13	3	8	291.89	1		16.838623
21	46	1	0	0	2	5	6	3	4	47.10	0		10.486189
21	47	3	0	0	5	19	13	3	8	291.89	1		16.838623
20	45	6	0	0	12	8	7	3	8	58.68	0		5.315889
20	44	3	0	7	12	4	13	3	8	291.89	1		16.838623
20	43	2	0	12	0	0	12	5	3	114.89	1		13.862504
36	71	6	0	0	2	9	7	3	8	58.68	0		5.315889
36	72	10	0	0	17	9	9	3	5	108.92	0		72.306617
36	70	2	0	12	0	3	12	5	3	114.89	1		13.862504
33	67	2	0	12	0	6	12	5	3	114.89	1		13.862504
27	57	10	0	0	17	14	9	3	5	108.92	0		72.306617
27	56	7	0	0	22	5	7	2	8	90.88	0		41.141988
27	55	1	0	0	12	16	6	3	4	47.10	0		10.486189
35	69	9	0	0	10	9	16	2	5	59.29	0		8.932803
4	8	9	0	0	10	14	16	2	5	59.29	0		8.932803
4	9	9	0	0	10	19	16	2	5	59.29	0		8.932803
4	7	2	0	12	0	9	12	5	3	114.89	1		13.862504
29	61	5	0	17	16	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	2	17	9	3	5	108.92	0		72.306617
9	17	2	0	9	17	4	12	5	3	114.89	1		13.862504
9	18	2	0	9	17	7	12	5	3	114.89	1		13.862504
13	28	8	0	20	12	4	7	5	4	113.18	0		14.688655
13	29	8	0	20	12	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	15	8	7	2	8	90.88	0		41.141988
6	14	4	0	0	17	19	12	2	6	105.04	0		26.439171
6	13	2	0	9	17	10	12	5	3	114.89	1		13.862504
10	21	9	0	0	10	24	16	2	5	59.29	0		8.932803
10	19	1	0	0	12	20	6	3	4	47.10	0		10.486189
10	20	3	0	7	12	12	13	3	8	291.89	1		16.838623
37	73	4	0	0	2	22	12	2	6	105.04	0		26.439171
37	75	10	0	16	22	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	22	13	7	2	8	90.88	0		41.141988
12	25	5	0	24	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	15	16	7	2	8	90.88	0		41.141988
12	24	1	0	0	12	24	6	3	4	47.10	0		10.486189
34	68	5	0	24	0	4	17	6	4	229.14	0		9.084010
17	37	4	0	7	22	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	22	21	7	2	8	90.88	0		41.141988
23	50	3	0	6	12	20	13	3	8	291.89	1		16.838623
11	23	4	0	7	22	11	12	2	6	105.04	0		26.439171
11	22	2	0	12	0	12	12	5	3	114.89	1		13.862504
26	53	5	0	24	0	8	17	6	4	229.14	0		9.084010
26	54	9	0	0	17	25	16	2	5	59.29	0		8.932803
8	16	2	0	12	0	15	12	5	3	114.89	1		13.862504
28	59	5	0	24	0	12	17	6	4	229.14	0		9.084010
28	60	9	0	7	22	17	16	2	5	59.29	0		8.932803
28	58	4	0	7	22	22	12	2	6	105.04	0		26.439171
25	52	1	0	20	12	12	6	3	4	47.10	0		10.486189
31	65	9	0	16	10	4	16	2	5	59.29	0		8.932803
31	64	1	0	20	12	16	6	3	4	47.10	0		10.486189
5	11	5	0	24	0	16	17	6	4	229.14	0		9.084010
5	12	6	0	20	12	20	7	3	8	58.68	0		5.315889
5	10	1	0	21	17	4	6	3	4	47.10	0		10.486189
2	3	9	0	16	10	9	16	2	5	59.29	0		8.932803
22	48	10	0	24	6	0	9	3	5	108.92	0		72.306617
22	49	10	0	24	6	5	9	3	5	108.92	0		72.306617
18	41	9	0	16	10	14	16	2	5	59.29	0		8.932803
18	40	8	0	24	0	20	7	5	4	113.18	0		14.688655
18	39	3	0	25	22	0	13	3	8	291.89	1		16.838623


