Name:				504_n100_m400_bt10_36582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		517.78
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			42
Customer_Sequence:		7 9 4 8 12 10 3 11 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	51	3	0	0	0	0	9	6	8	213.45	0		19.748464
14	52	6	0	0	6	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	12	0	9	4	6	215.16	0		145.690152
14	54	7	0	0	16	0	9	4	6	215.16	0		145.690152
14	55	7	0	0	20	0	9	4	6	215.16	0		145.690152
14	56	10	0	0	6	3	16	5	3	278.21	1		7.480900
17	65	5	1	0	12	6	13	7	5	605.59	0		23.795565
17	63	2	0	0	0	8	8	4	8	104.98	0		17.920427
17	64	2	0	0	12	11	8	4	8	104.98	0		17.920427
17	66	10	0	0	6	6	16	5	3	278.21	1		7.480900
11	42	3	0	0	16	11	9	6	8	213.45	0		19.748464
11	41	1	0	0	12	19	9	5	7	211.45	0		10.438976
11	43	10	0	0	6	9	16	5	3	278.21	1		7.480900
3	11	5	0	9	12	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	17	19	9	6	8	213.45	0		19.748464
3	9	2	0	0	0	16	8	4	8	104.98	0		17.920427
3	12	9	0	0	6	12	16	6	5	414.92	1		28.875535
10	37	6	0	9	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	9	19	0	8	4	8	104.98	0		17.920427
10	38	7	0	0	0	24	9	4	6	215.16	0		145.690152
10	39	9	0	0	6	17	16	6	5	414.92	1		28.875535
10	40	10	0	0	6	22	16	5	3	278.21	1		7.480900
12	47	5	0	9	12	5	13	7	5	605.59	0		23.795565
12	48	5	0	9	12	10	13	7	5	605.59	0		23.795565
12	44	2	0	9	0	3	8	4	8	104.98	0		17.920427
12	45	2	0	9	19	8	8	4	8	104.98	0		17.920427
12	46	4	0	9	0	11	7	3	8	76.06	0		12.778743
8	29	3	0	9	12	15	9	6	8	213.45	0		19.748464
8	30	9	0	0	6	25	16	6	5	414.92	1		28.875535
8	31	9	0	16	6	0	16	6	5	414.92	1		28.875535
4	15	6	0	17	19	0	16	6	3	214.52	0		14.976761
4	16	6	0	17	19	3	16	6	3	214.52	0		14.976761
4	13	2	0	9	19	16	8	4	8	104.98	0		17.920427
4	14	4	0	9	0	19	7	3	8	76.06	0		12.778743
4	17	9	0	16	6	5	16	6	5	414.92	1		28.875535
9	33	3	0	17	0	3	9	6	8	213.45	0		19.748464
9	32	2	0	16	0	11	8	4	8	104.98	0		17.920427
9	34	4	0	16	0	19	7	3	8	76.06	0		12.778743
9	35	9	0	16	6	10	16	6	5	414.92	1		28.875535
7	27	3	0	17	19	6	9	6	8	213.45	0		19.748464
7	26	1	0	9	12	23	9	5	7	211.45	0		10.438976
7	28	6	0	22	12	0	16	6	3	214.52	0		14.976761


