Name:				078_n060_m200_bt3_6712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		629.22
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		11 22 16 14 3 15 9 12 8 1 6 10 13 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	11	2	7	125.73	0		11.554654
2	4	2	0	0	2	0	15	3	8	145.75	1		30.643323
2	5	2	0	0	5	0	15	3	8	145.75	1		30.643323
17	56	3	0	0	8	0	9	4	6	90.56	0		53.319790
17	57	3	0	0	12	0	9	4	6	90.56	0		53.319790
17	53	1	0	0	16	0	11	2	7	125.73	0		11.554654
17	54	1	0	0	18	0	11	2	7	125.73	0		11.554654
17	55	2	0	0	20	0	15	3	8	145.75	1		30.643323
13	43	3	0	0	8	6	9	4	6	90.56	0		53.319790
13	41	2	0	0	2	8	15	3	8	145.75	1		30.643323
13	42	2	0	0	5	8	15	3	8	145.75	1		30.643323
10	28	3	0	0	12	6	9	4	6	90.56	0		53.319790
10	29	3	0	0	16	7	9	4	6	90.56	0		53.319790
10	30	3	0	0	8	12	9	4	6	90.56	0		53.319790
10	26	1	0	0	23	0	11	2	7	125.73	0		11.554654
10	27	1	0	0	0	7	11	2	7	125.73	0		11.554654
6	16	3	0	0	12	12	9	4	6	90.56	0		53.319790
6	14	1	0	0	23	7	11	2	7	125.73	0		11.554654
6	15	1	0	0	16	13	11	2	7	125.73	0		11.554654
1	1	1	0	0	18	13	11	2	7	125.73	0		11.554654
1	2	2	0	0	20	8	15	3	8	145.75	1		30.643323
8	21	3	0	0	8	18	9	4	6	90.56	0		53.319790
8	20	1	0	0	0	14	11	2	7	125.73	0		11.554654
12	40	3	0	0	12	18	9	4	6	90.56	0		53.319790
12	36	1	0	0	23	14	11	2	7	125.73	0		11.554654
12	37	1	0	0	16	20	11	2	7	125.73	0		11.554654
12	38	2	0	0	2	16	15	3	8	145.75	1		30.643323
12	39	2	0	0	5	16	15	3	8	145.75	1		30.643323
9	25	3	0	0	8	24	9	4	6	90.56	0		53.319790
9	22	1	0	0	18	20	11	2	7	125.73	0		11.554654
9	23	2	0	0	20	16	15	3	8	145.75	1		30.643323
9	24	2	0	9	8	0	15	3	8	145.75	1		30.643323
15	49	3	0	0	12	24	9	4	6	90.56	0		53.319790
15	47	2	0	9	11	0	15	3	8	145.75	1		30.643323
15	48	2	0	9	8	8	15	3	8	145.75	1		30.643323
3	7	3	0	11	16	0	9	4	6	90.56	0		53.319790
3	6	2	0	9	11	8	15	3	8	145.75	1		30.643323
14	46	3	0	11	16	6	9	4	6	90.56	0		53.319790
14	44	2	0	9	8	16	15	3	8	145.75	1		30.643323
14	45	2	0	9	11	16	15	3	8	145.75	1		30.643323
16	50	1	0	0	0	21	11	2	7	125.73	0		11.554654
16	51	2	0	15	2	0	15	3	8	145.75	1		30.643323
16	52	2	0	15	5	0	15	3	8	145.75	1		30.643323
22	75	3	0	11	16	12	9	4	6	90.56	0		53.319790
22	71	2	0	15	20	0	15	3	8	145.75	1		30.643323
22	72	2	0	15	2	8	15	3	8	145.75	1		30.643323
22	73	2	0	15	5	8	15	3	8	145.75	1		30.643323
22	74	2	0	15	20	8	15	3	8	145.75	1		30.643323
11	33	3	0	11	16	18	9	4	6	90.56	0		53.319790
11	34	3	0	11	16	24	9	4	6	90.56	0		53.319790
11	35	3	0	20	16	0	9	4	6	90.56	0		53.319790
11	31	1	0	0	23	21	11	2	7	125.73	0		11.554654
11	32	1	0	9	14	0	11	2	7	125.73	0		11.554654


