Name:				503_n100_m400_bt10_36502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.79
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			31
Customer_Sequence:		18 8 19 10 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	2	0	0	0	0	9	7	8	353.44	0		29.919339
6	20	1	0	0	7	0	17	3	5	411.14	0		48.043498
6	24	7	0	0	10	0	14	2	8	155.73	0		50.322788
6	25	9	0	0	12	0	8	7	4	151.84	0		17.596519
6	22	5	0	0	19	0	10	2	3	42.67	0		13.553287
6	23	6	0	0	21	0	15	3	5	153.26	1		15.977736
21	89	10	0	8	12	0	15	7	8	695.12	0		77.228283
21	86	3	0	8	12	8	14	7	8	432.18	0		22.033122
21	88	9	0	0	12	4	8	7	4	151.84	0		17.596519
21	87	6	0	0	7	5	15	3	5	153.26	1		15.977736
10	46	10	0	8	12	16	15	7	8	695.12	0		77.228283
10	42	3	0	9	0	0	14	7	8	432.18	0		22.033122
10	41	2	0	0	0	8	9	7	8	353.44	0		29.919339
10	45	9	0	0	0	16	8	7	4	151.84	0		17.596519
10	43	5	0	0	19	3	10	2	3	42.67	0		13.553287
10	44	6	0	0	21	5	15	3	5	153.26	1		15.977736
19	80	3	0	9	0	8	14	7	8	432.18	0		22.033122
19	81	3	0	8	0	16	14	7	8	432.18	0		22.033122
19	79	1	0	8	0	24	17	3	5	411.14	0		48.043498
19	82	9	0	0	0	20	8	7	4	151.84	0		17.596519
8	34	10	0	23	12	0	15	7	8	695.12	0		77.228283
8	35	10	0	23	12	8	15	7	8	695.12	0		77.228283
8	31	3	0	23	12	16	14	7	8	432.18	0		22.033122
8	32	4	0	15	21	0	9	3	8	89.44	0		21.931731
8	33	8	0	8	12	24	16	5	6	394.87	1		5.849847
18	74	3	0	38	12	0	14	7	8	432.18	0		22.033122
18	73	2	0	38	12	8	9	7	8	353.44	0		29.919339
18	75	4	0	15	21	8	9	3	8	89.44	0		21.931731
18	76	4	0	15	21	16	9	3	8	89.44	0		21.931731
18	77	5	0	0	19	6	10	2	3	42.67	0		13.553287
18	78	8	0	17	7	0	16	5	6	394.87	1		5.849847


