Name:				265_n100_m200_bt10_22393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1321.06
Calculation_Time:		7.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		37 30 32 13 7 14 23 24 35 2 26 1 15 11 5 34 27 39 8 3 12 17 31 28 9 18 4 25 16 33 20 10 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	4	0	0	0	0	10	5	4	195.07	0		22.942585
21	47	4	0	0	5	0	10	5	4	195.07	0		22.942585
10	20	1	0	0	10	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	14	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	18	0	6	4	4	61.35	0		33.697395
20	45	7	0	0	0	4	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	6	4	8	5	3	66.81	1		3.454289
33	66	7	0	0	14	4	8	6	8	286.05	0		56.820791
33	65	4	0	0	0	12	10	5	4	195.07	0		22.942585
16	36	1	0	0	0	16	11	4	3	85.79	0		45.289240
16	37	5	0	0	6	7	8	6	4	85.25	1		12.067034
25	53	7	0	0	14	12	8	6	8	286.05	0		56.820791
25	54	9	0	0	6	11	8	5	3	66.81	1		3.454289
4	9	4	0	0	0	19	10	5	4	195.07	0		22.942585
4	8	1	0	0	0	23	11	4	3	85.79	0		45.289240
18	41	3	0	0	14	20	6	4	4	61.35	0		33.697395
18	42	3	0	0	14	24	6	4	4	61.35	0		33.697395
9	19	10	0	10	5	0	17	3	5	240.96	0		91.762062
9	17	2	0	11	10	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	6	14	8	5	3	66.81	1		3.454289
28	57	3	0	0	0	26	6	4	4	61.35	0		33.697395
28	58	3	0	6	0	26	6	4	4	61.35	0		33.697395
28	59	9	0	0	6	17	8	5	3	66.81	1		3.454289
31	62	2	0	11	10	4	9	7	4	178.77	0		89.136866
31	63	5	0	0	6	20	8	6	4	85.25	1		12.067034
17	40	7	0	11	10	8	8	6	8	286.05	0		56.820791
17	38	1	0	10	5	5	11	4	3	85.79	0		45.289240
17	39	3	0	10	5	8	6	4	4	61.35	0		33.697395
12	27	4	0	11	17	0	10	5	4	195.07	0		22.942585
12	25	1	0	11	17	4	11	4	3	85.79	0		45.289240
12	26	3	0	10	5	12	6	4	4	61.35	0		33.697395
3	7	7	1	10	5	16	8	6	8	286.05	0		56.820791
3	5	4	1	10	5	24	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	3	15	2	3	62.37	0		17.701277
8	16	10	0	15	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	11	17	7	11	4	3	85.79	0		45.289240
39	79	2	0	20	10	0	9	7	4	178.77	0		89.136866
39	77	1	0	11	17	10	11	4	3	85.79	0		45.289240
39	78	1	0	11	17	13	11	4	3	85.79	0		45.289240
27	56	10	0	15	22	5	17	3	5	240.96	0		91.762062
34	68	7	0	20	10	4	8	6	8	286.05	0		56.820791
34	69	10	0	15	22	10	17	3	5	240.96	0		91.762062
34	67	3	0	11	17	16	6	4	4	61.35	0		33.697395
5	10	1	0	27	5	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	18	20	15	2	3	62.37	0		17.701277
11	23	4	0	20	10	12	10	5	4	195.07	0		22.942585
11	24	5	0	20	10	16	8	6	4	85.25	1		12.067034
15	34	3	0	16	5	8	6	4	4	61.35	0		33.697395
15	35	5	0	20	10	20	8	6	4	85.25	1		12.067034
1	2	8	0	15	22	15	10	3	7	83.52	0		4.921474
1	1	6	0	0	18	23	15	2	3	62.37	0		17.701277
26	55	8	0	15	22	22	10	3	7	83.52	0		4.921474
2	3	8	0	27	5	3	10	3	7	83.52	0		4.921474
2	4	8	0	27	5	10	10	3	7	83.52	0		4.921474
35	70	3	0	17	17	16	6	4	4	61.35	0		33.697395
35	71	6	0	0	18	26	15	2	3	62.37	0		17.701277
24	50	6	0	32	22	0	15	2	3	62.37	0		17.701277
24	51	9	0	20	10	24	8	5	3	66.81	1		3.454289
24	52	9	0	20	10	27	8	5	3	66.81	1		3.454289
23	49	7	0	38	5	0	8	6	8	286.05	0		56.820791
14	33	10	0	38	11	0	17	3	5	240.96	0		91.762062
14	31	1	0	38	14	0	11	4	3	85.79	0		45.289240
14	32	9	0	38	14	3	8	5	3	66.81	1		3.454289
7	13	10	0	38	11	5	17	3	5	240.96	0		91.762062
7	14	10	0	38	11	10	17	3	5	240.96	0		91.762062
13	28	7	0	38	5	8	8	6	8	286.05	0		56.820791
13	29	7	0	38	5	16	8	6	8	286.05	0		56.820791
13	30	8	0	15	18	20	10	3	7	83.52	0		4.921474
32	64	3	0	38	11	15	6	4	4	61.35	0		33.697395
30	61	3	0	38	11	19	6	4	4	61.35	0		33.697395
37	75	7	0	46	5	0	8	6	8	286.05	0		56.820791
37	74	6	0	32	22	3	15	2	3	62.37	0		17.701277


