Name:				206_n100_m200_bt100_17183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.79
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		8 1 24 7 22 9 10 2 19 17 11 21 15 6 25 4 3 26 5 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	95	0	0	0	0	15	3	8	221.39	0		68.755094
18	36	3	0	0	3	0	10	6	7	166.28	1		4.133051
13	29	76	0	0	9	0	13	6	4	185.77	0		10.831918
13	28	72	0	0	15	0	12	3	7	237.78	0		67.791437
5	11	53	0	0	18	0	12	6	6	362.46	0		65.202709
5	12	96	0	0	9	4	9	4	6	85.53	0		25.927802
5	10	2	0	0	18	6	9	6	3	161.39	0		47.769173
26	52	51	0	0	0	8	7	4	7	165.33	0		48.252377
26	51	35	0	10	3	0	17	5	6	577.07	1		15.339539
3	5	45	0	0	15	7	10	3	7	184.26	0		75.977894
3	6	52	0	0	18	9	11	3	4	39.98	0		22.038875
4	7	20	0	12	15	0	10	5	8	200.31	0		23.635287
4	9	56	0	0	18	13	14	3	8	302.78	0		41.766916
4	8	41	0	12	15	8	7	6	4	158.34	0		118.294067
25	50	77	0	13	9	0	15	6	5	219.16	0		15.756532
25	49	46	0	0	13	4	11	2	8	89	1		23.786346
6	14	62	0	13	9	5	7	6	5	84.32	0		36.636873
6	13	25	0	10	3	6	9	6	6	231.03	1		19.799919
15	33	81	0	0	9	10	17	4	5	324.09	0		74.584544
15	32	61	0	0	9	15	14	4	6	183.17	0		34.032633
15	31	24	0	0	21	9	12	3	6	206.92	1		10.456830
21	42	50	0	0	13	12	6	2	8	50.10	1		6.971541
11	24	22	0	22	15	0	17	5	4	267.85	0		19.864725
11	26	71	0	22	15	4	16	6	3	202.26	0		70.634805
11	25	36	0	0	0	15	6	4	4	29.75	0		9.920880
17	35	52	0	0	15	14	11	3	4	39.98	0		22.038875
19	39	28	0	22	15	7	16	7	3	260.97	0		53.522575
19	38	13	0	0	9	21	15	2	5	149.63	0		27.375987
19	40	58	0	0	21	15	11	4	8	273.58	1		9.397280
2	2	18	0	20	9	5	7	6	8	245.50	0		33.449001
2	4	48	0	0	15	18	11	3	6	101.54	0		12.078361
2	3	33	0	0	18	21	11	3	4	110.86	0		160.124240
10	23	89	0	22	15	10	13	6	8	221.69	0		25.605817
10	22	35	0	22	15	18	17	5	6	577.07	1		15.339539
9	20	87	0	27	3	0	15	6	5	548.44	0		129.917790
9	19	15	0	20	9	13	8	6	8	191.33	0		21.508755
9	21	96	0	20	9	21	9	4	6	85.53	0		25.927802
22	43	70	0	27	3	5	11	6	7	289.85	0		27.425512
7	17	26	0	27	3	12	7	5	5	87.05	0		16.121957
7	15	17	0	22	15	24	16	6	3	155.97	1		5.417870
7	16	24	0	0	21	23	12	3	6	206.92	1		10.456830
24	47	18	0	27	3	17	7	6	8	245.50	0		33.449001
24	48	64	0	15	0	0	17	3	3	291.90	0		96.887982
1	1	56	0	15	0	3	14	3	8	302.78	0		41.766916
8	18	40	0	39	15	0	14	7	8	467.59	0		54.968843


