Name:				262_n100_m200_bt10_22060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1198.92
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		8 1 11 2 12 26 18 33 10 27 13 24 36 7 21 25 28 23 15 6 3 31 29 9 35 17 34 30 22 16 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	7	0	0	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	7	0	10	4	4	148.45	0		36.951389
5	6	10	0	0	11	0	9	6	6	110.44	0		23.719453
16	24	3	0	0	17	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	21	0	8	4	4	55.77	0		21.527783
22	36	9	0	0	17	4	11	5	3	65.44	0		13.036439
22	35	6	0	0	7	4	10	2	7	121.13	0		17.741160
30	49	1	0	0	0	6	7	4	8	89.12	0		6.435426
30	50	6	0	0	9	4	10	2	7	121.13	0		17.741160
34	56	7	0	10	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	11	6	10	4	4	148.45	0		36.951389
17	26	3	0	0	17	7	10	4	4	148.45	0		36.951389
17	27	4	0	0	11	10	8	4	4	55.77	0		21.527783
35	58	7	0	10	7	6	12	7	6	448.61	0		48.010574
35	59	10	0	10	7	12	9	6	6	110.44	0		23.719453
35	57	2	0	12	0	0	15	5	3	217.11	1		15.689187
9	11	9	0	10	7	18	11	5	3	65.44	0		13.036439
29	48	3	0	0	17	11	10	4	4	148.45	0		36.951389
31	51	5	1	7	0	6	7	6	5	154.72	1		5.319968
3	4	1	0	0	0	14	7	4	8	89.12	0		6.435426
6	7	1	0	0	17	15	7	4	8	89.12	0		6.435426
6	8	5	0	7	0	11	7	6	5	154.72	1		5.319968
15	23	8	0	10	7	21	11	5	7	116.23	0		9.228267
23	37	1	0	0	0	22	7	4	8	89.12	0		6.435426
23	38	2	0	22	7	0	15	5	3	217.11	1		15.689187
28	46	9	0	22	12	0	11	5	3	65.44	0		13.036439
28	47	9	0	22	17	0	11	5	3	65.44	0		13.036439
28	45	3	0	22	12	3	10	4	4	148.45	0		36.951389
25	41	3	0	22	16	3	10	4	4	148.45	0		36.951389
25	40	2	0	22	7	3	15	5	3	217.11	1		15.689187
21	34	10	0	22	12	7	9	6	6	110.44	0		23.719453
7	9	1	0	22	12	13	7	4	8	89.12	0		6.435426
36	60	3	0	27	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	4	10	2	7	121.13	0		17.741160
36	61	4	0	0	17	23	8	4	4	55.77	0		21.527783
24	39	7	0	33	12	0	12	7	6	448.61	0		48.010574
13	21	4	0	22	12	21	8	4	4	55.77	0		21.527783
27	44	10	0	33	19	0	9	6	6	110.44	0		23.719453
10	12	3	0	22	12	25	10	4	4	148.45	0		36.951389
10	13	3	0	27	0	4	10	4	4	148.45	0		36.951389
10	14	5	0	7	0	16	7	6	5	154.72	1		5.319968
33	54	7	0	33	12	6	12	7	6	448.61	0		48.010574
33	53	5	0	7	0	21	7	6	5	154.72	1		5.319968
18	28	4	0	27	0	8	8	4	4	55.77	0		21.527783
18	29	4	0	27	0	12	8	4	4	55.77	0		21.527783
18	30	5	0	33	19	6	7	6	5	154.72	1		5.319968
26	42	3	0	27	0	16	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	11	10	2	7	121.13	0		17.741160
12	19	7	0	33	12	12	12	7	6	448.61	0		48.010574
12	20	7	0	33	12	18	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	18	10	2	7	121.13	0		17.741160
2	2	1	0	27	0	20	7	4	8	89.12	0		6.435426
2	3	4	0	33	12	24	8	4	4	55.77	0		21.527783
11	17	8	0	37	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	33	16	24	8	4	4	55.77	0		21.527783
11	15	2	0	22	7	6	15	5	3	217.11	1		15.689187
1	1	3	0	37	5	0	10	4	4	148.45	0		36.951389
8	10	8	0	37	0	7	11	5	7	116.23	0		9.228267


