Name:				262_n100_m200_bt10_22059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1327.35
Calculation_Time:		5.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		15 13 35 34 36 31 23 17 19 20 9 16 22 5 4 18 33 8 24 6 10 28 11 25 27 26 14 12 30 21 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	0	8	4	4	55.77	0		21.527783
3	4	1	0	0	8	0	7	4	8	89.12	0		6.435426
21	34	10	0	0	12	0	9	6	6	110.44	0		23.719453
30	49	1	0	0	18	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	0	10	2	7	121.13	0		17.741160
12	19	7	0	8	4	0	12	7	6	448.61	0		48.010574
12	20	7	0	8	4	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	12	6	10	2	7	121.13	0		17.741160
14	22	9	0	8	4	12	11	5	3	65.44	0		13.036439
26	42	3	0	0	14	6	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	7	10	2	7	121.13	0		17.741160
27	44	10	0	8	4	15	9	6	6	110.44	0		23.719453
25	41	3	0	0	14	10	10	4	4	148.45	0		36.951389
25	40	2	0	20	4	0	15	5	3	217.11	1		15.689187
11	17	8	0	8	4	21	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	8	8	4	4	55.77	0		21.527783
11	15	2	0	20	9	0	15	5	3	217.11	1		15.689187
28	46	9	0	20	14	0	11	5	3	65.44	0		13.036439
28	47	9	0	20	19	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	12	10	4	4	148.45	0		36.951389
10	12	3	0	0	14	14	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	16	10	4	4	148.45	0		36.951389
10	14	5	0	20	4	3	7	6	5	154.72	1		5.319968
6	7	1	0	0	18	8	7	4	8	89.12	0		6.435426
6	8	5	0	20	10	3	7	6	5	154.72	1		5.319968
24	39	7	0	20	16	3	12	7	6	448.61	0		48.010574
8	10	8	0	20	16	9	11	5	7	116.23	0		9.228267
33	54	7	0	35	4	0	12	7	6	448.61	0		48.010574
33	53	5	0	20	4	8	7	6	5	154.72	1		5.319968
18	28	4	0	0	18	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	14	18	8	4	4	55.77	0		21.527783
18	30	5	0	20	10	8	7	6	5	154.72	1		5.319968
4	5	3	0	0	0	20	10	4	4	148.45	0		36.951389
5	6	10	0	20	16	16	9	6	6	110.44	0		23.719453
22	36	9	0	20	16	22	11	5	3	65.44	0		13.036439
22	35	6	0	0	12	13	10	2	7	121.13	0		17.741160
16	24	3	0	0	0	24	10	4	4	148.45	0		36.951389
16	25	4	0	20	16	25	8	4	4	55.77	0		21.527783
9	11	9	0	35	11	0	11	5	3	65.44	0		13.036439
20	33	7	0	35	16	0	12	7	6	448.61	0		48.010574
20	32	3	0	35	11	3	10	4	4	148.45	0		36.951389
19	31	5	0	20	4	13	7	6	5	154.72	1		5.319968
17	26	3	0	35	4	6	10	4	4	148.45	0		36.951389
17	27	4	0	35	16	6	8	4	4	55.77	0		21.527783
23	37	1	0	35	20	6	7	4	8	89.12	0		6.435426
23	38	2	1	47	4	0	15	5	3	217.11	1		15.689187
31	51	5	0	20	10	13	7	6	5	154.72	1		5.319968
36	60	3	0	35	11	7	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	14	10	2	7	121.13	0		17.741160
36	61	4	0	35	4	10	8	4	4	55.77	0		21.527783
34	56	7	1	52	4	0	12	7	6	448.61	0		48.010574
34	55	3	0	35	16	10	10	4	4	148.45	0		36.951389
35	58	7	1	52	4	6	12	7	6	448.61	0		48.010574
35	59	10	0	35	16	14	9	6	6	110.44	0		23.719453
35	57	2	1	52	4	12	15	5	3	217.11	1		15.689187
13	21	4	0	35	16	20	8	4	4	55.77	0		21.527783
15	23	8	0	47	19	0	11	5	7	116.23	0		9.228267


