Name:				591_n100_m400_bt10_43052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		485.75
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		17 8 20 1 13 16 11 7 12 15 10 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	5	0	0	0	0	11	5	3	55.90	0		4.768472
18	67	6	0	0	5	0	11	6	8	407.41	1		8.161017
18	64	4	0	0	11	0	6	2	8	92.26	1		15.688141
18	65	4	0	0	13	0	6	2	8	92.26	1		15.688141
5	17	8	0	0	15	0	7	6	5	164.14	0		7.303571
5	13	2	0	0	0	3	10	5	3	71.30	0		13.569565
5	16	7	0	0	21	0	8	4	4	66.79	0		13.159302
5	18	10	0	0	21	4	6	3	6	75.31	0		27.773969
5	14	6	0	0	5	8	11	6	8	407.41	1		8.161017
5	15	6	0	0	5	16	11	6	8	407.41	1		8.161017
10	38	8	0	0	15	5	7	6	5	164.14	0		7.303571
10	35	5	0	0	0	6	11	5	3	55.90	0		4.768472
10	34	2	0	0	0	9	10	5	3	71.30	0		13.569565
10	36	7	0	0	15	10	8	4	4	66.79	0		13.159302
10	37	7	0	0	19	10	8	4	4	66.79	0		13.159302
15	51	3	0	6	11	0	14	3	6	238.52	0		28.373823
15	54	8	0	0	15	14	7	6	5	164.14	0		7.303571
15	53	7	0	0	0	12	8	4	4	66.79	0		13.159302
15	52	4	0	0	11	8	6	2	8	92.26	1		15.688141
12	44	9	0	11	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	6	11	6	11	4	7	284.51	0		41.088040
12	43	3	0	6	11	13	14	3	6	238.52	0		28.373823
7	27	9	0	11	0	7	14	7	7	461.51	0		16.603530
7	25	7	0	0	0	16	8	4	4	66.79	0		13.159302
7	26	7	0	0	15	19	8	4	4	66.79	0		13.159302
7	24	6	0	11	0	14	11	6	8	407.41	1		8.161017
7	23	4	0	0	21	14	6	2	8	92.26	1		15.688141
11	39	1	0	6	11	19	11	4	7	284.51	0		41.088040
11	40	2	0	6	11	26	10	5	3	71.30	0		13.569565
11	41	7	0	8	21	0	8	4	4	66.79	0		13.159302
16	57	10	0	8	21	4	6	3	6	75.31	0		27.773969
16	58	10	0	8	21	10	6	3	6	75.31	0		27.773969
16	56	6	0	11	0	22	11	6	8	407.41	1		8.161017
16	55	4	0	0	19	19	6	2	8	92.26	1		15.688141
13	45	3	0	11	7	0	14	3	6	238.52	0		28.373823
13	47	8	0	20	11	0	7	6	5	164.14	0		7.303571
13	46	7	0	11	7	6	8	4	4	66.79	0		13.159302
1	1	1	0	16	21	0	11	4	7	284.51	0		41.088040
1	3	5	0	25	0	0	11	5	3	55.90	0		4.768472
1	4	5	0	25	5	0	11	5	3	55.90	0		4.768472
1	5	10	0	8	21	16	6	3	6	75.31	0		27.773969
1	2	4	0	0	21	22	6	2	8	92.26	1		15.688141
20	74	9	0	25	0	3	14	7	7	461.51	0		16.603530
20	70	1	0	16	21	7	11	4	7	284.51	0		41.088040
20	72	5	0	25	0	10	11	5	3	55.90	0		4.768472
20	73	5	0	25	0	13	11	5	3	55.90	0		4.768472
20	71	2	0	25	0	16	10	5	3	71.30	0		13.569565
8	28	3	0	16	21	14	14	3	6	238.52	0		28.373823
8	30	8	0	20	11	5	7	6	5	164.14	0		7.303571
8	29	6	0	25	0	19	11	6	8	407.41	1		8.161017
17	63	9	0	27	11	0	14	7	7	461.51	0		16.603530
17	60	3	0	16	21	20	14	3	6	238.52	0		28.373823
17	61	5	0	27	11	7	11	5	3	55.90	0		4.768472
17	62	5	0	20	11	10	11	5	3	55.90	0		4.768472
17	59	2	0	20	11	13	10	5	3	71.30	0		13.569565


