Name:				292_n100_m200_bt10_24738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1565.96
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		33 36 11 18 5 23 15 13 19 30 27 10 24 32 22 41 38 35 37 17 28 31 4 1 29 8 20 34 21 40 2 25 6 9 7 14 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	80	3	0	0	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	5	0	15	5	4	225.34	1		8.629777
14	28	10	0	0	10	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	16	0	17	2	3	65.18	0		48.602499
7	11	3	0	0	18	0	7	5	6	76.01	0		19.717874
7	12	6	1	0	10	6	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	6	6	5	5	122.53	0		25.563860
9	17	2	0	0	23	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	5	4	15	5	4	225.34	1		8.629777
6	10	9	0	0	0	11	6	5	5	122.53	0		25.563860
6	9	4	0	0	5	8	15	5	4	225.34	1		8.629777
25	53	7	0	6	10	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	20	6	9	3	6	148.97	0		11.155127
2	4	6	1	0	10	12	10	3	6	163.75	0		18.410377
40	82	7	0	6	10	7	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	16	6	5	5	122.53	0		25.563860
21	43	1	0	0	20	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	8	6	2	8	49.85	0		136.629782
34	70	2	0	0	23	16	6	2	8	49.85	0		136.629782
20	42	10	0	0	0	21	6	6	6	172.14	0		30.795433
20	40	1	1	0	10	18	9	3	6	148.97	0		11.155127
20	41	4	0	0	5	12	15	5	4	225.34	1		8.629777
8	16	10	0	6	10	14	6	6	6	172.14	0		30.795433
8	14	1	0	0	19	18	9	3	6	148.97	0		11.155127
8	15	9	0	0	19	24	6	5	5	122.53	0		25.563860
29	59	10	0	6	10	20	6	6	6	172.14	0		30.795433
29	58	6	0	7	0	0	10	3	6	163.75	0		18.410377
1	1	1	0	6	0	6	9	3	6	148.97	0		11.155127
1	2	1	0	6	0	12	9	3	6	148.97	0		11.155127
1	3	4	0	14	10	0	15	5	4	225.34	1		8.629777
4	7	6	0	6	0	18	10	3	6	163.75	0		18.410377
4	6	5	0	6	23	0	17	2	3	65.18	0		48.602499
31	63	3	0	15	5	0	7	5	6	76.01	0		19.717874
31	64	3	0	15	5	6	7	5	6	76.01	0		19.717874
31	65	8	0	6	0	24	6	3	4	58.97	1		9.171969
28	57	6	0	17	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	15	5	12	9	3	6	148.97	0		11.155127
17	32	2	0	6	23	3	6	2	8	49.85	0		136.629782
17	33	8	0	6	10	26	6	3	4	58.97	1		9.171969
17	34	8	0	6	13	26	6	3	4	58.97	1		9.171969
37	75	3	0	17	16	0	7	5	6	76.01	0		19.717874
37	76	5	0	7	3	0	17	2	3	65.18	0		48.602499
35	71	1	0	15	5	18	9	3	6	148.97	0		11.155127
35	73	9	0	17	16	6	6	5	5	122.53	0		25.563860
35	72	5	0	7	3	3	17	2	3	65.18	0		48.602499
38	79	10	0	17	16	11	6	6	6	172.14	0		30.795433
38	77	2	0	6	3	6	6	2	8	49.85	0		136.629782
38	78	8	0	14	10	4	6	3	4	58.97	1		9.171969
41	84	7	0	17	16	17	8	6	7	263.61	0		44.662441
22	45	1	0	15	5	24	9	3	6	148.97	0		11.155127
22	46	1	0	17	0	6	9	3	6	148.97	0		11.155127
32	66	1	0	17	0	12	9	3	6	148.97	0		11.155127
32	68	5	0	23	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	6	23	11	6	2	8	49.85	0		136.629782
24	51	10	0	17	16	24	6	6	6	172.14	0		30.795433
24	49	1	0	16	0	18	9	3	6	148.97	0		11.155127
24	50	1	0	12	0	24	9	3	6	148.97	0		11.155127
10	20	7	0	24	3	0	8	6	7	263.61	0		44.662441
10	21	9	0	24	3	7	6	5	5	122.53	0		25.563860
10	19	2	0	6	3	14	6	2	8	49.85	0		136.629782
27	55	2	0	6	23	19	6	2	8	49.85	0		136.629782
30	60	1	0	27	0	0	9	3	6	148.97	0		11.155127
30	61	2	0	6	3	22	6	2	8	49.85	0		136.629782
30	62	2	0	12	23	3	6	2	8	49.85	0		136.629782
19	39	10	0	24	3	12	6	6	6	172.14	0		30.795433
19	38	8	0	14	10	8	6	3	4	58.97	1		9.171969
13	25	1	1	25	0	18	9	3	6	148.97	0		11.155127
13	26	4	0	29	10	0	15	5	4	225.34	1		8.629777
15	29	6	1	25	0	24	10	3	6	163.75	0		18.410377
15	30	8	0	14	10	12	6	3	4	58.97	1		9.171969
23	48	9	0	29	15	0	6	5	5	122.53	0		25.563860
23	47	8	0	14	10	16	6	3	4	58.97	1		9.171969
5	8	8	0	14	10	20	6	3	4	58.97	1		9.171969
18	37	7	0	32	3	0	8	6	7	263.61	0		44.662441
18	36	3	0	29	15	5	7	5	6	76.01	0		19.717874
18	35	2	0	12	23	11	6	2	8	49.85	0		136.629782
11	22	2	0	12	23	19	6	2	8	49.85	0		136.629782
11	23	2	0	18	23	3	6	2	8	49.85	0		136.629782
36	74	3	0	29	15	11	7	5	6	76.01	0		19.717874
33	69	10	0	29	15	17	6	6	6	172.14	0		30.795433


