Name:				115_n060_m200_bt10_9773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		584.89
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		5 19 14 12 21 7 11 10 9 20 1 3 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	6	0	0	0	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	3	0	6	4	3	24.19	0		5.211706
2	6	10	0	0	7	0	14	4	5	143.74	1		3.890728
2	7	10	0	0	11	0	14	4	5	143.74	1		3.890728
17	53	5	0	0	15	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	20	0	12	4	3	46.96	0		6.863579
17	55	8	0	0	20	3	12	4	3	46.96	0		6.863579
3	8	1	0	0	3	3	6	4	3	24.19	0		5.211706
3	9	4	0	0	7	5	15	6	4	208	1		8.830221
1	2	6	0	0	15	5	11	3	7	104.70	0		8.232390
1	3	8	0	0	20	6	12	4	3	46.96	0		6.863579
1	1	2	0	11	0	0	7	6	3	240.21	0		113.633997
20	64	6	0	0	0	7	11	3	7	104.70	0		8.232390
20	65	7	0	0	20	9	13	3	5	120.95	0		12.483960
20	63	4	0	0	7	9	15	6	4	208	1		8.830221
9	25	5	0	16	15	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	15	12	13	3	5	120.95	0		12.483960
9	27	7	0	0	0	14	13	3	5	120.95	0		12.483960
9	28	8	0	0	20	14	12	4	3	46.96	0		6.863579
9	29	10	0	0	7	13	14	4	5	143.74	1		3.890728
10	31	6	0	0	15	17	11	3	7	104.70	0		8.232390
10	30	2	0	16	15	5	7	6	3	240.21	0		113.633997
10	32	10	0	0	20	17	14	4	5	143.74	1		3.890728
11	33	3	0	18	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	0	19	12	4	3	46.96	0		6.863579
11	35	8	0	0	0	22	12	4	3	46.96	0		6.863579
7	19	3	0	18	6	0	11	6	8	236.15	0		18.670930
7	20	5	1	18	0	8	16	5	5	214.01	0		12.460693
7	21	6	0	18	12	0	11	3	7	104.70	0		8.232390
21	66	3	1	18	0	13	11	6	8	236.15	0		18.670930
21	67	3	1	18	0	21	11	6	8	236.15	0		18.670930
21	68	5	1	23	0	8	16	5	5	214.01	0		12.460693
21	69	7	0	0	15	24	13	3	5	120.95	0		12.483960
12	37	5	1	24	0	13	16	5	5	214.01	0		12.460693
12	39	9	0	29	0	0	11	7	5	245.65	0		22.515020
12	38	6	1	24	0	18	11	3	7	104.70	0		8.232390
12	36	2	0	29	7	0	7	6	3	240.21	0		113.633997
14	43	3	0	29	0	5	11	6	8	236.15	0		18.670930
14	44	5	0	32	15	0	16	5	5	214.01	0		12.460693
14	45	6	0	29	0	13	11	3	7	104.70	0		8.232390
14	46	8	0	32	20	0	12	4	3	46.96	0		6.863579
14	47	10	0	0	20	22	14	4	5	143.74	1		3.890728
19	60	5	0	32	15	5	16	5	5	214.01	0		12.460693
19	62	9	0	36	7	0	11	7	5	245.65	0		22.515020
19	61	6	0	29	3	13	11	3	7	104.70	0		8.232390
19	59	2	0	29	7	3	7	6	3	240.21	0		113.633997
5	14	5	0	32	15	10	16	5	5	214.01	0		12.460693
5	15	6	0	29	0	20	11	3	7	104.70	0		8.232390
5	16	8	0	32	20	3	12	4	3	46.96	0		6.863579
5	13	2	0	29	7	6	7	6	3	240.21	0		113.633997


