Name:				540_n100_m400_bt100_39408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.96
Calculation_Time:		18.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			45
Customer_Sequence:		7 12 5 2 8 4 15 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	27	0	0	0	0	15	6	6	459.95	0		67.427898
6	27	31	0	0	6	0	13	5	7	491.84	0		26.826508
6	30	70	0	0	11	0	14	6	5	344.70	0		75.417338
6	28	39	0	0	17	0	6	6	7	155.79	0		19.825073
6	25	25	0	0	11	5	7	3	4	64.14	0		24.151459
6	29	56	0	0	0	6	12	5	7	568.42	1		18.894936
14	64	75	0	6	17	0	15	7	3	111.17	0		49.313095
14	61	53	0	6	17	3	11	7	3	172.74	0		28.814224
14	66	97	0	0	6	7	14	4	4	130.45	0		21.388378
14	65	96	0	0	17	7	7	5	6	169.98	0		42.926586
14	63	71	0	0	6	11	10	4	3	90.79	0		38.927099
14	62	56	0	0	0	13	12	5	7	568.42	1		18.894936
15	69	69	0	15	0	0	12	7	6	360.02	1		13.740858
8	36	25	0	0	14	5	7	3	4	64.14	0		24.151459
15	68	18	0	15	7	0	14	6	6	322.66	0		20.726512
4	18	100	0	15	7	6	11	7	8	571.66	0		80.609751
4	15	31	0	15	7	14	13	5	7	491.84	0		26.826508
4	16	53	0	21	17	0	11	7	3	172.74	0		28.814224
4	17	74	0	17	17	3	10	7	3	186.60	0		40.136523
8	35	3	0	15	7	21	17	4	6	186.30	0		46.743722
8	37	46	0	0	17	13	8	4	6	163.03	0		31.841425
8	38	61	0	17	17	6	11	4	4	82.33	0		40.660633
15	67	3	0	27	0	0	17	4	6	186.30	0		46.743722
2	5	12	0	32	17	0	7	7	8	125.21	0		59.741921
2	9	51	0	17	17	10	12	4	7	177.65	0		19.261861
2	6	13	0	17	21	6	12	3	8	120.03	0		10.817647
2	8	32	0	0	17	19	8	4	7	200.03	0		28.581277
2	10	74	0	39	17	0	10	7	3	186.60	0		40.136523
2	7	20	0	17	17	17	13	4	4	190.69	0		35.671308
5	20	27	0	44	0	0	15	6	6	459.95	0		67.427898
5	21	70	0	44	6	0	14	6	5	344.70	0		75.417338
5	19	3	0	17	17	21	17	4	6	186.30	0		46.743722
5	23	74	0	39	17	3	10	7	3	186.60	0		40.136523
5	24	99	0	17	21	14	11	3	5	109.61	0		26.977538
5	22	71	0	0	17	26	10	4	3	90.79	0		38.927099
12	53	47	0	27	0	6	17	5	7	400.10	0		93.440318
12	56	93	0	27	0	13	11	5	6	239.11	0		34.849749
12	51	5	0	27	0	19	11	6	4	195	0		18.576035
12	52	21	0	17	21	19	9	4	6	165.40	0		18.245422
12	55	74	0	27	0	23	10	7	3	186.60	0		40.136523
12	54	61	0	17	21	25	11	4	4	82.33	0		40.660633
7	31	27	0	44	6	5	15	6	6	459.95	0		67.427898
7	34	95	0	39	17	6	9	4	6	87.48	0		8.088613
7	33	84	0	0	14	9	9	3	6	88.82	0		78.151045
7	32	78	0	15	7	27	12	5	3	119.49	1		15.656660


