Name:				288_n100_m200_bt3_24284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1066.24
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		21 26 23 20 6 28 27 7 16 22 2 5 4 18 14 25 1 3 8 9 30 15 29 11 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	2	0	0	0	0	16	4	4	232.12	0		211.627217
19	40	3	0	0	4	0	16	2	7	69.01	1		2.730205
10	22	1	0	0	6	0	7	6	5	102.87	0		28.624916
10	23	3	0	0	12	0	16	2	7	69.01	1		2.730205
11	25	2	0	0	14	0	16	4	4	232.12	0		211.627217
11	24	1	0	0	18	0	7	6	5	102.87	0		28.624916
29	59	2	0	0	0	4	16	4	4	232.12	0		211.627217
29	60	2	0	0	14	4	16	4	4	232.12	0		211.627217
29	58	1	0	0	6	5	7	6	5	102.87	0		28.624916
15	31	1	0	0	18	5	7	6	5	102.87	0		28.624916
15	32	1	0	0	6	10	7	6	5	102.87	0		28.624916
30	61	2	0	0	0	8	16	4	4	232.12	0		211.627217
30	62	3	0	0	4	7	16	2	7	69.01	1		2.730205
30	63	3	0	0	12	7	16	2	7	69.01	1		2.730205
9	20	2	0	0	14	8	16	4	4	232.12	0		211.627217
9	21	2	0	0	0	12	16	4	4	232.12	0		211.627217
9	19	1	0	0	18	10	7	6	5	102.87	0		28.624916
8	18	2	0	0	14	12	16	4	4	232.12	0		211.627217
8	17	1	0	0	6	15	7	6	5	102.87	0		28.624916
3	5	1	0	0	18	15	7	6	5	102.87	0		28.624916
3	6	3	0	0	4	14	16	2	7	69.01	1		2.730205
3	7	3	0	0	12	14	16	2	7	69.01	1		2.730205
1	1	2	0	0	0	16	16	4	4	232.12	0		211.627217
1	2	3	0	0	14	16	16	2	7	69.01	1		2.730205
1	3	3	0	0	16	16	16	2	7	69.01	1		2.730205
25	50	2	0	0	0	20	16	4	4	232.12	0		211.627217
14	28	1	0	0	6	20	7	6	5	102.87	0		28.624916
14	29	1	0	0	18	20	7	6	5	102.87	0		28.624916
14	30	3	0	0	4	21	16	2	7	69.01	1		2.730205
18	36	2	0	0	0	24	16	4	4	232.12	0		211.627217
18	37	3	0	0	12	21	16	2	7	69.01	1		2.730205
18	38	3	0	0	14	23	16	2	7	69.01	1		2.730205
4	8	1	0	0	6	25	7	6	5	102.87	0		28.624916
4	9	1	0	0	18	25	7	6	5	102.87	0		28.624916
4	10	3	0	0	16	23	16	2	7	69.01	1		2.730205
5	11	2	0	7	6	0	16	4	4	232.12	0		211.627217
2	4	2	0	7	18	0	16	4	4	232.12	0		211.627217
22	45	2	0	7	6	4	16	4	4	232.12	0		211.627217
22	46	2	0	7	18	4	16	4	4	232.12	0		211.627217
16	34	2	0	7	6	8	16	4	4	232.12	0		211.627217
16	33	1	0	16	0	0	7	6	5	102.87	0		28.624916
7	15	2	0	7	18	8	16	4	4	232.12	0		211.627217
7	16	2	0	7	6	12	16	4	4	232.12	0		211.627217
7	14	1	0	16	12	0	7	6	5	102.87	0		28.624916
27	53	2	0	7	18	12	16	4	4	232.12	0		211.627217
27	54	3	0	7	10	0	16	2	7	69.01	1		2.730205
28	55	2	0	7	6	16	16	4	4	232.12	0		211.627217
28	56	2	0	7	18	16	16	4	4	232.12	0		211.627217
28	57	3	0	7	22	0	16	2	7	69.01	1		2.730205
6	12	2	0	7	6	20	16	4	4	232.12	0		211.627217
6	13	2	0	7	18	20	16	4	4	232.12	0		211.627217
20	41	3	0	7	10	7	16	2	7	69.01	1		2.730205
20	42	3	0	7	22	7	16	2	7	69.01	1		2.730205
23	47	3	0	7	10	14	16	2	7	69.01	1		2.730205
23	48	3	0	7	22	14	16	2	7	69.01	1		2.730205
26	51	3	0	7	10	21	16	2	7	69.01	1		2.730205
26	52	3	0	7	22	21	16	2	7	69.01	1		2.730205
21	43	1	0	16	0	5	7	6	5	102.87	0		28.624916
21	44	3	0	23	0	0	16	2	7	69.01	1		2.730205


