Name:				259_n100_m200_bt3_21793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1020.73
Calculation_Time:		7.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		12 25 36 23 40 35 39 22 1 6 10 31 20 29 14 21 13 19 9 5 37 11 28 33 8 15 7 17 24 38 2 26 16 32 34 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	1	0	0	0	0	9	3	7	227.54	0		84.604200
34	64	1	0	0	3	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	6	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	8	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	11	0	14	2	5	116.90	0		63.572415
16	30	1	0	0	13	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	16	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	19	0	9	3	7	227.54	0		84.604200
26	48	1	0	0	22	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	6	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	0	7	6	6	7	216.36	1		7.545438
2	3	1	0	0	8	7	9	3	7	227.54	0		84.604200
2	4	1	1	0	11	7	9	3	7	227.54	0		84.604200
2	5	2	0	0	0	14	6	6	7	216.36	1		7.545438
38	70	1	0	0	20	7	9	3	7	227.54	0		84.604200
24	44	1	1	0	6	14	9	3	7	227.54	0		84.604200
24	45	3	0	9	0	0	14	2	5	116.90	0		63.572415
17	33	1	1	0	15	14	9	3	7	227.54	0		84.604200
7	11	2	0	0	0	21	6	6	7	216.36	1		7.545438
15	28	3	1	0	6	21	14	2	5	116.90	0		63.572415
15	29	3	0	9	2	0	14	2	5	116.90	0		63.572415
8	13	3	0	9	4	0	14	2	5	116.90	0		63.572415
8	12	2	0	9	13	0	6	6	7	216.36	1		7.545438
33	61	3	0	9	8	0	14	2	5	116.90	0		63.572415
33	62	3	0	9	19	0	14	2	5	116.90	0		63.572415
33	63	3	0	9	21	0	14	2	5	116.90	0		63.572415
28	52	3	0	9	23	0	14	2	5	116.90	0		63.572415
11	19	1	1	3	11	7	9	3	7	227.54	0		84.604200
11	20	2	0	9	0	5	6	6	7	216.36	1		7.545438
37	68	3	1	3	6	14	14	2	5	116.90	0		63.572415
37	69	3	1	3	6	19	14	2	5	116.90	0		63.572415
5	8	3	1	3	6	24	14	2	5	116.90	0		63.572415
9	14	1	1	6	11	7	9	3	7	227.54	0		84.604200
9	16	3	1	5	6	14	14	2	5	116.90	0		63.572415
9	15	2	0	9	19	5	6	6	7	216.36	1		7.545438
19	35	1	0	15	13	0	9	3	7	227.54	0		84.604200
19	36	2	0	9	13	7	6	6	7	216.36	1		7.545438
13	23	2	0	9	0	12	6	6	7	216.36	1		7.545438
13	24	2	0	9	19	12	6	6	7	216.36	1		7.545438
21	38	3	1	5	6	19	14	2	5	116.90	0		63.572415
14	25	2	0	9	13	14	6	6	7	216.36	1		7.545438
14	26	2	0	9	0	19	6	6	7	216.36	1		7.545438
14	27	2	0	9	19	19	6	6	7	216.36	1		7.545438
29	53	1	0	15	16	0	9	3	7	227.54	0		84.604200
29	54	1	0	15	0	5	9	3	7	227.54	0		84.604200
20	37	2	0	9	13	21	6	6	7	216.36	1		7.545438
31	56	1	0	15	3	5	9	3	7	227.54	0		84.604200
31	58	3	0	9	8	5	14	2	5	116.90	0		63.572415
31	57	2	0	15	19	5	6	6	7	216.36	1		7.545438
10	17	3	0	9	8	10	14	2	5	116.90	0		63.572415
10	18	3	0	9	8	15	14	2	5	116.90	0		63.572415
6	9	2	0	15	13	7	6	6	7	216.36	1		7.545438
6	10	2	0	15	0	12	6	6	7	216.36	1		7.545438
1	1	3	0	9	8	20	14	2	5	116.90	0		63.572415
1	2	3	0	9	8	25	14	2	5	116.90	0		63.572415
22	39	1	0	23	8	0	9	3	7	227.54	0		84.604200
22	40	2	0	15	19	12	6	6	7	216.36	1		7.545438
39	71	1	0	23	19	0	9	3	7	227.54	0		84.604200
39	73	3	0	14	6	0	14	2	5	116.90	0		63.572415
39	72	2	0	15	13	14	6	6	7	216.36	1		7.545438
35	66	2	0	15	0	19	6	6	7	216.36	1		7.545438
40	74	1	1	21	13	7	9	3	7	227.54	0		84.604200
40	75	3	0	14	11	0	14	2	5	116.90	0		63.572415
23	41	1	1	21	13	14	9	3	7	227.54	0		84.604200
23	42	1	1	21	13	21	9	3	7	227.54	0		84.604200
23	43	2	0	15	19	19	6	6	7	216.36	1		7.545438
36	67	3	0	14	6	5	14	2	5	116.90	0		63.572415
25	46	1	0	23	22	0	9	3	7	227.54	0		84.604200
25	47	2	0	24	13	0	6	6	7	216.36	1		7.545438
12	21	1	0	21	22	7	9	3	7	227.54	0		84.604200
12	22	3	0	14	11	5	14	2	5	116.90	0		63.572415


