Name:				174_n060_m200_bt10_14341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		474.66
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		13 10 11 17 12 2 6 8 1 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	2	0	0	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	6	0	10	7	7	224.06	1		5.728425
7	22	2	0	0	13	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	13	3	10	7	7	224.06	1		5.728425
7	25	9	0	0	6	7	10	7	7	224.06	1		5.728425
7	26	9	0	0	13	10	10	7	7	224.06	1		5.728425
7	23	4	0	0	0	3	15	3	8	132.65	1		5.882159
1	2	5	0	10	6	0	9	5	5	203.26	0		35.941717
1	3	6	0	0	3	3	17	3	4	95.34	0		9.474560
1	4	7	0	10	6	5	10	6	3	88.31	0		26.072937
1	1	4	0	0	3	7	15	3	8	132.65	1		5.882159
8	27	2	0	16	13	0	16	6	3	197.59	0		70.137686
8	30	10	0	10	13	3	7	5	7	106.04	0		16.208802
8	28	5	0	10	6	8	9	5	5	203.26	0		35.941717
8	29	7	0	10	6	13	10	6	3	88.31	0		26.072937
6	20	1	0	16	0	0	17	3	8	128.08	0		5.077631
6	21	9	0	0	13	17	10	7	7	224.06	1		5.728425
2	5	1	0	16	19	0	17	3	8	128.08	0		5.077631
2	9	10	0	10	13	10	7	5	7	106.04	0		16.208802
2	7	8	0	16	22	0	15	3	3	69.14	0		24.532575
2	8	9	0	10	6	16	10	7	7	224.06	1		5.728425
2	6	4	0	0	0	11	15	3	8	132.65	1		5.882159
12	41	2	0	17	13	3	16	6	3	197.59	0		70.137686
12	43	8	0	16	22	3	15	3	3	69.14	0		24.532575
12	44	8	0	16	22	6	15	3	3	69.14	0		24.532575
12	45	9	0	10	6	23	10	7	7	224.06	1		5.728425
12	42	4	0	0	3	15	15	3	8	132.65	1		5.882159
17	59	1	0	16	0	8	17	3	8	128.08	0		5.077631
17	60	2	0	17	13	6	16	6	3	197.59	0		70.137686
17	61	9	0	17	13	9	10	7	7	224.06	1		5.728425
11	38	2	0	33	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	16	22	9	15	3	3	69.14	0		24.532575
11	40	9	0	17	13	16	10	7	7	224.06	1		5.728425
10	33	1	0	16	22	12	17	3	8	128.08	0		5.077631
10	34	2	0	33	6	0	16	6	3	197.59	0		70.137686
10	36	8	0	16	0	16	15	3	3	69.14	0		24.532575
10	37	9	0	17	13	23	10	7	7	224.06	1		5.728425
10	35	4	0	0	0	19	15	3	8	132.65	1		5.882159
13	46	2	0	33	12	0	16	6	3	197.59	0		70.137686
13	47	5	0	33	18	0	9	5	5	203.26	0		35.941717
13	48	7	0	33	0	3	10	6	3	88.31	0		26.072937
13	49	9	0	33	6	3	10	7	7	224.06	1		5.728425


