Name:				122_n060_m200_bt3_10403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.31
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	3	0	0	0	0	15	5	14	756.78	0		50.413317
3	7	2	0	0	5	0	34	9	9	453.19	1		3.173627
2	6	3	0	0	14	0	15	5	14	756.78	0		50.413317
2	3	1	0	0	19	0	13	5	9	113.12	0		23.097138
2	4	1	0	0	19	9	13	5	9	113.12	0		23.097138
2	5	2	0	0	5	9	34	9	9	453.19	1		3.173627
6	18	3	0	0	0	14	15	5	14	756.78	0		50.413317
6	15	1	0	0	14	14	13	5	9	113.12	0		23.097138
6	16	1	0	0	19	18	13	5	9	113.12	0		23.097138
6	17	2	0	0	5	18	34	9	9	453.19	1		3.173627


