Name:				264_n100_m200_bt10_22295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		967.14
Calculation_Time:		3.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		22 19 8 26 7 17 1 6 16 21 15 27 4 11 5 3 9 14 24 20 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	10	0	0	0	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	3	0	12	2	3	39.09	1		7.329585
23	46	9	0	0	5	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	12	0	6	4	8	258.50	1		8.149279
20	39	9	0	0	16	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	5	4	9	3	4	72.83	0		30.185832
24	47	1	0	6	12	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	8	4	9	3	8	120.56	0		26.345544
14	26	7	0	6	12	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	16	4	9	3	4	72.83	0		30.185832
9	17	10	0	0	19	4	9	3	8	120.56	0		26.345544
3	4	1	0	6	12	13	16	4	5	280.68	0		55.510781
3	6	9	0	12	3	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
5	11	7	0	6	12	18	17	4	8	427.72	0		25.646521
5	10	2	0	0	0	8	9	3	4	72.83	0		30.185832
11	19	3	0	19	3	0	12	6	6	160.26	0		19.364184
11	20	9	0	12	3	4	7	7	4	165.95	0		20.185029
11	21	9	0	12	3	8	7	7	4	165.95	0		20.185029
4	9	7	0	31	3	0	17	4	8	427.72	0		25.646521
4	8	3	0	19	3	6	12	6	6	160.26	0		19.364184
4	7	1	0	12	3	12	16	4	5	280.68	0		55.510781
27	54	8	0	12	3	17	13	5	8	169.49	0		4.609499
27	52	4	0	31	7	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	3	12	2	3	39.09	1		7.329585
15	28	7	0	31	14	0	17	4	8	427.72	0		25.646521
15	27	1	0	12	3	25	16	4	5	280.68	0		55.510781
21	40	1	0	31	18	0	16	4	5	280.68	0		55.510781
21	41	4	0	31	7	4	8	7	4	192.79	0		65.021396
16	29	1	0	31	18	5	16	4	5	280.68	0		55.510781
16	31	10	0	0	16	8	9	3	8	120.56	0		26.345544
16	30	9	0	31	3	8	7	7	4	165.95	0		20.185029
6	13	3	0	28	3	12	12	6	6	160.26	0		19.364184
6	12	2	0	0	0	12	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	6	12	2	3	39.09	1		7.329585
1	1	1	0	28	3	18	16	4	5	280.68	0		55.510781
1	2	9	0	31	10	8	7	7	4	165.95	0		20.185029
17	33	10	0	0	19	12	9	3	8	120.56	0		26.345544
17	32	9	0	31	10	12	7	7	4	165.95	0		20.185029
7	15	6	0	0	19	20	6	4	8	258.50	1		8.149279
26	51	8	0	31	18	10	13	5	8	169.49	0		4.609499
26	50	4	0	31	10	16	8	7	4	192.79	0		65.021396
8	16	8	0	31	18	18	13	5	8	169.49	0		4.609499
19	37	10	0	0	0	16	9	3	8	120.56	0		26.345544
19	36	2	0	0	0	24	9	3	4	72.83	0		30.185832
22	43	7	1	48	3	0	17	4	8	427.72	0		25.646521
22	44	8	1	48	3	8	13	5	8	169.49	0		4.609499
22	42	3	1	48	3	16	12	6	6	160.26	0		19.364184


