Name:				080_n060_m200_bt3_6910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		500.36
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		8 10 11 13 1 9 20 6 14 2 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	2	0	0	0	0	15	7	5	413.50	0		55.189404
3	9	2	0	0	7	0	15	7	5	413.50	0		55.189404
3	10	2	0	0	14	0	15	7	5	413.50	0		55.189404
3	7	1	0	0	21	0	7	4	6	129.17	0		9.327337
3	11	3	0	0	0	5	16	5	3	165.07	1		6.434368
15	50	2	0	0	5	5	15	7	5	413.50	0		55.189404
15	51	2	0	0	12	5	15	7	5	413.50	0		55.189404
15	48	1	0	0	21	6	7	4	6	129.17	0		9.327337
15	49	1	0	0	5	10	7	4	6	129.17	0		9.327337
2	5	2	0	0	9	10	15	7	5	413.50	0		55.189404
2	6	3	0	0	0	8	16	5	3	165.07	1		6.434368
14	46	2	0	0	9	15	15	7	5	413.50	0		55.189404
14	45	1	0	0	16	10	7	4	6	129.17	0		9.327337
14	47	3	0	0	0	11	16	5	3	165.07	1		6.434368
6	17	1	0	0	21	12	7	4	6	129.17	0		9.327337
6	18	1	0	0	5	16	7	4	6	129.17	0		9.327337
6	19	3	0	0	0	14	16	5	3	165.07	1		6.434368
6	20	3	0	0	0	17	16	5	3	165.07	1		6.434368
20	63	2	0	0	9	20	15	7	5	413.50	0		55.189404
20	61	1	0	0	16	16	7	4	6	129.17	0		9.327337
20	62	1	0	0	21	18	7	4	6	129.17	0		9.327337
9	26	1	0	0	5	22	7	4	6	129.17	0		9.327337
9	27	1	0	0	16	22	7	4	6	129.17	0		9.327337
9	28	1	0	0	21	24	7	4	6	129.17	0		9.327337
9	29	3	0	0	0	20	16	5	3	165.07	1		6.434368
1	4	2	0	0	9	25	15	7	5	413.50	0		55.189404
1	1	1	0	7	21	0	7	4	6	129.17	0		9.327337
1	2	1	0	7	21	6	7	4	6	129.17	0		9.327337
1	3	1	0	7	5	10	7	4	6	129.17	0		9.327337
13	42	2	0	15	7	0	15	7	5	413.50	0		55.189404
13	41	1	0	7	16	10	7	4	6	129.17	0		9.327337
13	43	3	0	0	0	23	16	5	3	165.07	1		6.434368
13	44	3	0	0	0	26	16	5	3	165.07	1		6.434368
11	34	2	0	15	14	0	15	7	5	413.50	0		55.189404
11	35	2	1	15	5	5	15	7	5	413.50	0		55.189404
11	36	2	1	15	5	10	15	7	5	413.50	0		55.189404
11	33	1	0	7	21	12	7	4	6	129.17	0		9.327337
11	37	3	1	15	5	15	16	5	3	165.07	1		6.434368
10	30	1	0	7	21	18	7	4	6	129.17	0		9.327337
10	31	3	1	15	5	18	16	5	3	165.07	1		6.434368
10	32	3	1	15	5	21	16	5	3	165.07	1		6.434368
8	23	2	1	22	5	5	15	7	5	413.50	0		55.189404
8	24	2	1	22	5	10	15	7	5	413.50	0		55.189404
8	25	3	1	15	5	24	16	5	3	165.07	1		6.434368


