Name:				201_n100_m200_bt10_16661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		795.63
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		1 3 21 16 18 11 8 25 10 19 20 13 4 6 9 7 15 22 5 23 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	5	0	0	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	7	0	7	4	6	117.20	0		28.880141
2	3	2	0	0	11	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	15	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	18	0	9	2	5	65.44	1		18.719781
23	44	1	0	0	0	7	12	6	4	132.88	0		10.598400
23	45	6	0	0	20	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	15	5	13	4	4	110.79	1		12.081869
5	10	2	0	0	11	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	11	8	6	3	136.93	0		83.523271
22	42	7	0	0	11	14	12	5	4	74.63	0		10.980155
22	41	6	0	0	20	5	14	3	5	130.47	0		8.687697
22	43	9	0	0	15	9	13	4	4	110.79	1		12.081869
15	30	7	0	0	11	18	12	5	4	74.63	0		10.980155
7	15	5	0	14	15	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	20	10	16	3	6	282.32	0		11.984345
7	16	7	0	0	11	22	12	5	4	74.63	0		10.980155
9	20	6	0	0	20	16	14	3	5	130.47	0		8.687697
9	19	3	0	0	23	0	9	2	5	65.44	1		18.719781
6	14	8	0	0	20	21	16	3	6	282.32	0		11.984345
6	13	7	0	0	11	26	12	5	4	74.63	0		10.980155
6	12	4	0	0	0	14	8	6	3	136.93	0		83.523271
4	9	4	0	0	0	17	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	5	9	2	5	65.44	1		18.719781
13	28	10	0	0	7	6	7	4	6	117.20	0		28.880141
13	27	4	0	0	0	20	8	6	3	136.93	0		83.523271
20	38	2	0	7	7	0	17	4	7	198.39	0		14.392059
19	35	2	0	7	7	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	7	12	7	4	6	117.20	0		28.880141
19	36	9	0	7	7	14	13	4	4	110.79	1		12.081869
10	22	8	0	14	15	7	16	3	6	282.32	0		11.984345
10	21	1	0	16	0	0	12	6	4	132.88	0		10.598400
25	52	5	0	24	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	24	7	7	17	4	7	198.39	0		14.392059
25	50	1	0	16	0	4	12	6	4	132.88	0		10.598400
8	18	10	0	0	7	18	7	4	6	117.20	0		28.880141
11	23	3	0	0	23	10	9	2	5	65.44	1		18.719781
18	33	2	0	20	7	14	17	4	7	198.39	0		14.392059
18	34	4	0	0	0	23	8	6	3	136.93	0		83.523271
16	31	4	0	0	0	26	8	6	3	136.93	0		83.523271
21	40	8	0	14	15	13	16	3	6	282.32	0		11.984345
21	39	6	0	14	15	19	14	3	5	130.47	0		8.687697
3	6	5	0	28	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	14	15	24	14	3	5	130.47	0		8.687697
1	1	2	0	20	7	21	17	4	7	198.39	0		14.392059
1	2	8	0	16	0	8	16	3	6	282.32	0		11.984345


