Name:				227_n100_m200_bt3_18918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		521.00
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		1 9 23 21 6 2 7 12 18 13 19 17 4 8 3 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	2	0	0	0	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	7	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	13	0	9	3	6	69.63	1		1.986512
10	23	2	0	0	16	0	16	7	4	307.33	0		45.390538
10	24	2	0	0	0	4	16	7	4	307.33	0		45.390538
10	25	3	0	0	16	4	14	6	5	393.03	0		33.739884
3	6	2	0	0	0	8	16	7	4	307.33	0		45.390538
3	7	2	0	0	16	9	16	7	4	307.33	0		45.390538
8	20	3	0	0	7	5	14	6	5	393.03	0		33.739884
8	21	3	0	0	7	10	14	6	5	393.03	0		33.739884
8	19	1	0	0	13	6	9	3	6	69.63	1		1.986512
4	9	2	0	0	0	12	16	7	4	307.33	0		45.390538
4	10	2	0	0	16	13	16	7	4	307.33	0		45.390538
4	8	1	0	0	13	12	9	3	6	69.63	1		1.986512
17	37	3	0	0	7	15	14	6	5	393.03	0		33.739884
19	42	2	0	0	0	16	16	7	4	307.33	0		45.390538
19	41	1	0	0	16	17	9	3	6	69.63	1		1.986512
13	30	2	0	0	0	20	16	7	4	307.33	0		45.390538
13	29	1	0	0	19	17	9	3	6	69.63	1		1.986512
18	40	3	0	0	7	20	14	6	5	393.03	0		33.739884
18	38	1	0	0	13	18	9	3	6	69.63	1		1.986512
18	39	1	0	0	16	23	9	3	6	69.63	1		1.986512
12	27	2	0	0	0	24	16	7	4	307.33	0		45.390538
12	28	3	0	0	7	25	14	6	5	393.03	0		33.739884
7	17	2	0	14	7	0	16	7	4	307.33	0		45.390538
7	18	2	0	14	7	4	16	7	4	307.33	0		45.390538
7	16	1	0	0	19	23	9	3	6	69.63	1		1.986512
2	5	3	0	14	7	8	14	6	5	393.03	0		33.739884
2	4	1	0	0	13	24	9	3	6	69.63	1		1.986512
6	15	2	0	14	7	13	16	7	4	307.33	0		45.390538
6	13	1	0	9	16	17	9	3	6	69.63	1		1.986512
6	14	1	0	9	19	17	9	3	6	69.63	1		1.986512
21	44	3	0	14	7	17	14	6	5	393.03	0		33.739884
23	47	2	0	14	7	22	16	7	4	307.33	0		45.390538
23	48	2	0	14	7	26	16	7	4	307.33	0		45.390538
23	46	1	0	9	16	23	9	3	6	69.63	1		1.986512
9	22	1	0	9	19	23	9	3	6	69.63	1		1.986512
1	2	3	0	16	0	0	14	6	5	393.03	0		33.739884
1	3	3	0	16	0	5	14	6	5	393.03	0		33.739884
1	1	1	0	16	0	10	9	3	6	69.63	1		1.986512


