Name:				592_n100_m400_bt10_43100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		410.72
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			44
Customer_Sequence:		15 19 13 3 1 9 10 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	7	0	0	0	0	11	5	6	137.89	0		13.921295
6	21	6	0	0	5	0	8	2	6	62.22	0		7.884096
6	22	6	0	0	7	0	8	2	6	62.22	0		7.884096
7	24	3	0	0	9	0	17	6	4	109.42	0		29.192140
7	26	7	0	0	15	0	11	5	6	137.89	0		13.921295
7	27	8	0	0	20	0	7	5	6	160.33	0		8.522974
7	28	8	0	0	9	4	7	5	6	160.33	0		8.522974
7	25	4	0	0	0	6	6	2	6	31.72	0		52.236250
10	42	10	0	7	20	0	15	4	8	349.74	0		59.148646
10	39	3	0	11	0	0	17	6	4	109.42	0		29.192140
10	38	1	0	0	2	6	12	6	3	103.30	0		27.527073
10	40	6	0	0	15	6	8	2	6	62.22	0		7.884096
10	41	9	0	0	2	9	12	5	8	209.52	1		12.404997
9	37	10	0	7	20	8	15	4	8	349.74	0		59.148646
9	34	3	0	17	9	0	17	6	4	109.42	0		29.192140
9	33	2	0	0	9	10	6	6	7	67.53	0		9.253388
9	32	1	0	7	9	4	12	6	3	103.30	0		27.527073
9	36	8	0	0	9	17	7	5	6	160.33	0		8.522974
9	35	6	0	0	17	6	8	2	6	62.22	0		7.884096
1	4	10	0	7	9	7	15	4	8	349.74	0		59.148646
1	5	10	0	7	9	15	15	4	8	349.74	0		59.148646
1	1	3	0	28	0	0	17	6	4	109.42	0		29.192140
1	3	8	0	0	15	12	7	5	6	160.33	0		8.522974
1	2	5	0	0	2	17	15	5	6	366.88	1		4.505046
3	13	10	0	7	20	16	15	4	8	349.74	0		59.148646
3	9	1	0	0	9	23	12	6	3	103.30	0		27.527073
3	10	4	0	0	0	12	6	2	6	31.72	0		52.236250
3	12	9	0	11	15	0	12	5	8	209.52	1		12.404997
3	11	5	0	0	2	23	15	5	6	366.88	1		4.505046
13	51	10	0	22	20	0	15	4	8	349.74	0		59.148646
13	52	10	0	22	20	8	15	4	8	349.74	0		59.148646
13	48	2	0	28	0	4	6	6	7	67.53	0		9.253388
13	49	4	0	0	0	18	6	2	6	31.72	0		52.236250
13	50	4	0	0	15	18	6	2	6	31.72	0		52.236250
19	80	10	0	22	20	16	15	4	8	349.74	0		59.148646
19	77	3	0	34	9	0	17	6	4	109.42	0		29.192140
19	78	3	0	34	9	4	17	6	4	109.42	0		29.192140
19	79	7	0	7	20	24	11	5	6	137.89	0		13.921295
15	57	3	0	34	9	8	17	6	4	109.42	0		29.192140
15	55	1	0	0	9	26	12	6	3	103.30	0		27.527073
15	56	1	0	34	0	4	12	6	3	103.30	0		27.527073
15	58	4	0	0	17	18	6	2	6	31.72	0		52.236250
15	60	9	0	11	15	8	12	5	8	209.52	1		12.404997
15	59	5	0	11	15	16	15	5	6	366.88	1		4.505046


