Name:				475_n060_m400_bt10_34507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.07
Calculation_Time:		40.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			51
Customer_Sequence:		15 12 5 8 14 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	68	6	0	0	0	0	11	5	3	123.17	0		25.712426
11	70	9	0	0	5	0	15	6	5	281.74	0		14.266963
11	64	3	0	0	11	0	14	2	5	59.14	0		20.823023
11	65	3	0	0	13	0	14	2	5	59.14	0		20.823023
11	66	3	0	0	15	0	14	2	5	59.14	0		20.823023
11	67	4	0	0	17	0	16	6	5	77.66	1		9.649234
11	69	7	0	0	0	3	11	3	3	53.46	0		37.911888
2	7	8	0	0	5	5	9	4	7	80.26	1		1.622951
2	9	9	0	0	9	5	15	6	5	281.74	0		14.266963
2	6	5	0	0	9	10	16	3	7	55.97	0		5.082279
2	8	9	0	14	11	0	15	6	5	281.74	0		14.266963
2	5	4	0	0	15	5	16	6	5	77.66	1		9.649234
15	95	1	0	0	0	6	12	3	3	40.57	0		9.806679
14	92	9	0	16	17	0	15	6	5	281.74	0		14.266963
8	48	3	0	0	23	0	14	2	5	59.14	0		20.823023
14	88	2	0	0	9	17	9	4	8	78.19	0		24.826815
14	93	10	0	0	9	25	8	5	5	131.49	0		150.751274
14	94	10	0	11	0	0	8	5	5	131.49	0		150.751274
14	89	4	0	0	12	10	16	6	5	77.66	1		9.649234
8	53	9	0	16	15	5	15	6	5	281.74	0		14.266963
8	49	5	0	15	5	0	16	3	7	55.97	0		5.082279
8	47	2	0	15	5	7	9	4	8	78.19	0		24.826815
8	54	10	0	16	15	10	8	5	5	131.49	0		150.751274
8	50	6	0	19	0	0	11	5	3	123.17	0		25.712426
14	90	5	0	29	11	0	16	3	7	55.97	0		5.082279
8	51	8	0	0	21	5	9	4	7	80.26	1		1.622951
8	52	8	0	0	5	12	9	4	7	80.26	1		1.622951
5	34	9	0	31	5	0	15	6	5	281.74	0		14.266963
5	29	5	0	29	11	7	16	3	7	55.97	0		5.082279
5	30	5	0	29	11	14	16	3	7	55.97	0		5.082279
5	31	6	0	19	0	3	11	5	3	123.17	0		25.712426
12	77	9	0	31	17	0	15	6	5	281.74	0		14.266963
12	73	3	0	14	23	0	14	2	5	59.14	0		20.823023
15	96	2	0	0	0	9	9	4	8	78.19	0		24.826815
5	33	7	0	15	5	15	11	3	3	53.46	0		37.911888
5	28	4	0	31	5	5	16	6	5	77.66	1		9.649234
5	27	3	0	15	5	18	14	2	5	59.14	0		20.823023
12	78	9	0	31	17	5	15	6	5	281.74	0		14.266963
12	79	10	0	16	15	15	8	5	5	131.49	0		150.751274
5	26	1	0	29	11	21	12	3	3	40.57	0		9.806679
12	71	1	0	16	21	5	12	3	3	40.57	0		9.806679
12	72	1	0	16	21	8	12	3	3	40.57	0		9.806679
12	74	7	0	16	21	11	11	3	3	53.46	0		37.911888
12	75	7	0	16	21	14	11	3	3	53.46	0		37.911888
12	76	8	0	0	21	12	9	4	7	80.26	1		1.622951
15	99	5	0	30	0	0	16	3	7	55.97	0		5.082279
15	100	5	0	30	0	7	16	3	7	55.97	0		5.082279
5	32	7	0	29	11	24	11	3	3	53.46	0		37.911888
14	91	9	0	45	11	0	15	6	5	281.74	0		14.266963
15	97	4	0	24	15	10	16	6	5	77.66	1		9.649234
15	98	4	0	24	15	15	16	6	5	77.66	1		9.649234


