Name:				058_n020_m200_bt100_5422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.26
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		1 20 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	55	11	0	0	0	0	10	7	6	75.51	0		10.292688
6	59	49	0	0	7	0	17	6	3	212.17	0		21.543384
6	61	73	0	0	13	0	12	4	6	32.97	0		4.917681
6	63	90	0	0	17	0	14	4	5	35.65	0		5.310741
6	64	99	0	0	21	0	14	4	5	183.48	0		37.447382
6	62	82	0	0	7	3	13	5	4	75.76	0		36.491354
6	60	71	0	0	17	5	15	3	5	94.85	0		19.739378
6	65	100	0	0	20	5	14	4	4	37.62	0		9.863669
6	58	34	0	0	0	6	10	3	5	31.91	0		8.889246
6	57	17	0	0	3	6	10	3	4	20.43	0		6.355311
6	56	16	0	0	13	6	16	2	4	16.93	1		1.521163
18	164	1	0	0	7	7	15	5	8	73.26	0		1.974990
18	167	20	0	0	20	9	15	4	7	100.70	0		46.410294
18	165	11	0	10	0	0	10	7	6	75.51	0		10.292688
18	173	81	0	0	7	15	17	5	4	39.61	0		10.503077
18	171	48	0	0	20	16	8	5	8	47.24	0		8.591956
18	174	83	0	0	7	19	9	6	3	61.74	0		13.427892
18	168	25	0	0	3	10	6	3	7	15.18	0		5.233932
18	169	25	0	0	17	10	6	3	7	15.18	0		5.233932
18	166	13	0	0	0	11	12	3	3	19.87	0		5.236675
18	172	51	0	14	21	0	17	4	6	66.75	1		2.012840
18	170	45	0	0	7	22	12	4	5	41.79	1		1.270088
20	200	97	0	17	7	0	13	7	6	98.87	0		7.628909
20	187	4	0	17	14	0	11	6	8	77.02	0		4.113347
20	192	33	0	17	7	6	17	7	4	96.92	0		6.168917
20	188	11	0	17	14	8	10	7	6	75.51	0		10.292688
20	195	53	0	0	0	14	16	3	7	61.32	0		8.593009
20	196	59	0	17	7	10	9	6	6	33.64	0		7.166204
20	194	49	0	20	0	0	17	6	3	212.17	0		21.543384
20	198	73	0	0	0	21	12	4	6	32.97	0		4.917681
20	199	87	0	0	15	6	15	2	6	25.09	0		3.176479
20	197	64	0	0	0	27	11	5	3	34.78	0		13.160201
20	193	46	0	6	17	10	11	3	4	112.07	0		32.189412
20	191	31	0	20	0	3	14	6	6	59.88	1		1.687721
20	189	16	0	0	13	10	16	2	4	16.93	1		1.521163
20	190	16	0	0	15	12	16	2	4	16.93	1		1.521163
1	4	35	0	28	14	0	15	7	6	98.64	0		10.602621
1	10	98	0	17	14	14	9	6	8	86.87	0		14.866498
1	3	20	0	28	14	6	15	4	7	100.70	0		46.410294
1	2	18	0	28	14	13	15	5	5	40.56	0		3.240597
1	6	53	0	28	18	6	16	3	7	61.32	0		8.593009
1	7	58	0	28	14	18	17	5	3	54.76	0		17.101910
1	8	58	0	28	14	21	17	5	3	54.76	0		17.101910
1	5	38	0	0	11	22	10	2	4	10.96	0		3.511710
1	9	85	0	17	7	16	11	4	6	33.94	1		2.098481
1	1	8	0	0	7	27	15	4	3	20.78	1		1.242175


