Name:				083_n060_m200_bt10_7204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		705.60
Calculation_Time:		12.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		6 20 14 17 22 3 8 25 15 7 11 10 24 5 21 18 19 1 2 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	6	0	0	0	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	0	13	2	3	83.09	0		38.777766
4	13	8	0	0	6	0	7	7	5	114.84	1		32.489882
12	41	2	0	0	13	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	19	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	13	3	9	4	4	118.71	0		32.697216
12	43	5	0	0	17	3	9	6	3	193.49	1		55.849331
12	44	5	1	0	0	5	9	6	3	193.49	1		55.849331
2	6	1	0	7	6	0	10	6	3	77.21	0		21.051003
2	7	1	0	7	6	3	10	6	3	77.21	0		21.051003
2	8	1	0	7	6	6	10	6	3	77.21	0		21.051003
1	1	2	0	7	6	9	12	6	3	600.82	0		29.057388
1	2	4	0	7	6	12	13	5	3	177.82	0		23.266086
1	3	4	0	7	6	15	13	5	3	177.82	0		23.266086
1	5	10	0	0	13	7	9	4	4	118.71	0		32.697216
1	4	8	0	0	17	6	7	7	5	114.84	1		32.489882
19	65	6	0	0	13	11	12	4	5	279.64	0		26.899576
19	64	1	0	7	6	18	10	6	3	77.21	0		21.051003
19	67	9	0	0	13	16	13	2	3	83.09	0		38.777766
19	68	9	0	0	15	16	13	2	3	83.09	0		38.777766
19	66	7	0	0	13	19	6	5	2	312.56	0		48.913854
18	63	6	0	7	6	21	12	4	5	279.64	0		26.899576
18	59	1	0	12	19	0	10	6	3	77.21	0		21.051003
18	60	1	0	9	17	3	10	6	3	77.21	0		21.051003
18	61	1	0	9	17	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	13	21	7	5	4	226.04	0		35.000813
21	74	3	0	0	13	25	7	5	4	226.04	0		35.000813
21	77	9	0	7	10	21	13	2	3	83.09	0		38.777766
21	76	8	0	9	17	9	7	7	5	114.84	1		32.489882
21	75	5	0	9	17	14	9	6	3	193.49	1		55.849331
5	15	4	0	22	19	0	13	5	3	177.82	0		23.266086
5	16	4	0	22	19	3	13	5	3	177.82	0		23.266086
5	17	5	0	9	17	17	9	6	3	193.49	1		55.849331
24	83	6	0	12	0	0	12	4	5	279.64	0		26.899576
24	86	10	0	6	0	5	9	4	4	118.71	0		32.697216
24	84	7	0	6	0	9	6	5	2	312.56	0		48.913854
24	85	8	0	9	17	20	7	7	5	114.84	1		32.489882
10	33	2	0	22	19	6	12	6	3	600.82	0		29.057388
10	34	4	0	22	19	9	13	5	3	177.82	0		23.266086
10	36	9	0	7	10	24	13	2	3	83.09	0		38.777766
10	35	5	0	9	17	25	9	6	3	193.49	1		55.849331
11	39	4	0	22	19	12	13	5	3	177.82	0		23.266086
11	40	4	0	22	19	15	13	5	3	177.82	0		23.266086
11	37	3	0	6	0	11	7	5	4	226.04	0		35.000813
11	38	3	0	6	0	15	7	5	4	226.04	0		35.000813
7	22	2	0	22	19	18	12	6	3	600.82	0		29.057388
7	23	3	0	6	0	19	7	5	4	226.04	0		35.000813
22	78	2	0	22	19	21	12	6	3	600.82	0		29.057388
15	52	3	0	6	0	23	7	5	4	226.04	0		35.000813
25	87	2	0	24	0	0	12	6	3	600.82	0		29.057388
25	91	10	0	7	6	26	9	4	4	118.71	0		32.697216
25	88	3	0	15	0	5	7	5	4	226.04	0		35.000813
25	89	7	0	6	0	27	6	5	2	312.56	0		48.913854
25	90	8	0	24	6	0	7	7	5	114.84	1		32.489882
8	26	6	0	24	13	0	12	4	5	279.64	0		26.899576
8	24	4	0	24	0	3	13	5	3	177.82	0		23.266086
8	28	10	0	15	0	9	9	4	4	118.71	0		32.697216
8	27	7	0	15	0	13	6	5	2	312.56	0		48.913854
8	25	5	0	24	6	5	9	6	3	193.49	1		55.849331
3	11	9	0	7	10	27	13	2	3	83.09	0		38.777766
3	9	7	0	15	0	15	6	5	2	312.56	0		48.913854
3	10	7	0	15	0	17	6	5	2	312.56	0		48.913854
22	80	6	0	22	19	24	12	4	5	279.64	0		26.899576
15	53	6	0	35	19	0	12	4	5	279.64	0		26.899576
22	79	2	0	24	0	6	12	6	3	600.82	0		29.057388
17	56	3	0	15	0	19	7	5	4	226.04	0		35.000813
17	58	9	0	22	23	24	13	2	3	83.09	0		38.777766
17	57	5	0	24	12	5	9	6	3	193.49	1		55.849331
14	48	1	0	24	0	9	10	6	3	77.21	0		21.051003
14	49	1	0	24	0	12	10	6	3	77.21	0		21.051003
14	51	10	0	13	0	23	9	4	4	118.71	0		32.697216
14	50	8	0	24	6	8	7	7	5	114.84	1		32.489882
20	70	6	0	24	0	15	12	4	5	279.64	0		26.899576
20	69	2	0	36	13	0	12	6	3	600.82	0		29.057388
20	73	10	0	24	0	20	9	4	4	118.71	0		32.697216
20	72	9	0	12	0	27	13	2	3	83.09	0		38.777766
20	71	7	0	24	0	24	6	5	2	312.56	0		48.913854
6	18	2	0	36	13	3	12	6	3	600.82	0		29.057388
6	19	2	0	36	13	6	12	6	3	600.82	0		29.057388
6	20	2	0	36	13	9	12	6	3	600.82	0		29.057388
6	21	10	0	35	19	5	9	4	4	118.71	0		32.697216


