Name:				307_n020_m400_bt10_25992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.01
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	180	10	0	0	0	0	17	5	8	125.31	0		5.554391
9	179	10	0	0	5	0	17	5	8	125.31	0		5.554391
9	178	10	0	0	10	0	17	5	8	125.31	0		5.554391
9	177	10	0	0	15	0	17	5	8	125.31	0		5.554391
9	176	10	0	0	20	0	17	5	8	125.31	0		5.554391
9	165	4	0	0	0	8	16	5	8	79.29	0		6.593456
9	166	4	0	0	5	8	16	5	8	79.29	0		6.593456
9	163	2	0	0	10	8	15	5	6	49.05	0		5.780876
9	164	2	0	0	15	8	15	5	6	49.05	0		5.780876
9	175	9	0	0	20	8	8	5	7	51.93	0		4.362510
9	174	9	0	0	10	14	8	5	7	51.93	0		4.362510
9	173	9	0	0	15	14	8	5	7	51.93	0		4.362510
9	162	1	0	0	20	15	7	5	4	23.99	0		3.829605
9	161	1	0	0	0	16	7	5	4	23.99	0		3.829605
9	172	7	0	0	5	16	6	2	7	10.15	0		8.904260
9	171	6	0	0	10	21	8	7	5	31.86	1		2.284583
9	170	6	0	7	0	16	8	7	5	31.86	1		2.284583
9	169	6	0	7	0	21	8	7	5	31.86	1		2.284583
9	168	6	0	8	10	14	8	7	5	31.86	1		2.284583
9	167	6	0	8	10	19	8	7	5	31.86	1		2.284583
17	336	10	0	17	0	0	17	5	8	125.31	0		5.554391
17	335	10	0	16	0	8	17	5	8	125.31	0		5.554391
17	324	4	0	15	0	16	16	5	8	79.29	0		6.593456
17	323	4	0	17	5	0	16	5	8	79.29	0		6.593456
17	325	5	0	15	0	24	14	6	6	55.01	0		2.281090
17	316	2	0	16	5	8	15	5	6	49.05	0		5.780876
17	318	2	0	16	5	14	15	5	6	49.05	0		5.780876
17	317	2	0	17	10	0	15	5	6	49.05	0		5.780876
17	333	9	0	0	20	19	8	5	7	51.93	0		4.362510
17	334	9	0	8	20	8	8	5	7	51.93	0		4.362510
17	315	1	0	0	20	26	7	5	4	23.99	0		3.829605
17	321	3	0	0	7	16	10	2	5	15.71	0		12.216775
17	322	3	0	0	7	21	10	2	5	15.71	0		12.216775
17	320	3	0	0	17	21	10	2	5	15.71	0		12.216775
17	319	3	0	8	20	15	10	2	5	15.71	0		12.216775
17	328	7	0	8	17	14	6	2	7	10.15	0		8.904260
17	329	7	0	8	22	15	6	2	7	10.15	0		8.904260
17	330	7	0	8	20	20	6	2	7	10.15	0		8.904260
17	326	6	0	8	10	24	8	7	5	31.86	1		2.284583
17	327	6	0	17	15	0	8	7	5	31.86	1		2.284583
17	331	8	0	16	5	20	14	5	3	33.09	1		0.830445
17	332	8	0	17	10	6	14	5	3	33.09	1		0.830445


