Name:				234_n100_m200_bt10_19621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.14
Calculation_Time:		9.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		11 13 3 4 5 12 15 10 7 18 9 8 19 17 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	8	0	0	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	0	5	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	11	0	17	6	4	191.47	1		9.068477
22	45	4	0	0	17	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	5	3	17	5	4	105.03	0		4.283640
22	46	7	0	0	17	4	7	6	8	341.10	0		32.693668
17	32	1	0	16	17	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	5	7	7	6	8	341.10	0		32.693668
17	34	9	0	0	0	4	10	3	6	105.81	0		24.039970
19	38	1	0	16	17	7	16	7	7	435.95	0		26.683286
19	39	6	0	0	11	4	17	6	4	191.47	1		9.068477
19	40	6	0	0	11	8	17	6	4	191.47	1		9.068477
8	14	5	0	16	17	14	13	6	3	141.54	0		25.154074
9	16	7	0	0	5	15	7	6	8	341.10	0		32.693668
9	15	2	0	0	5	23	6	6	6	111.41	0		22.698444
18	36	4	0	16	17	17	16	6	4	138.67	0		27.156940
18	37	7	0	7	5	7	7	6	8	341.10	0		32.693668
18	35	2	0	7	5	15	6	6	6	111.41	0		22.698444
7	13	10	0	16	17	21	16	6	5	427.88	0		43.142801
3	6	3	0	0	11	12	11	5	3	67.20	1		3.744972
10	18	9	0	0	0	10	10	3	6	105.81	0		24.039970
15	30	10	0	17	0	0	16	6	5	427.88	0		43.142801
12	23	8	0	16	17	26	17	5	4	105.03	0		4.283640
12	22	7	0	7	5	21	7	6	8	341.10	0		32.693668
5	11	6	0	17	6	0	17	6	4	191.47	1		9.068477
5	10	3	0	17	12	0	11	5	3	67.20	1		3.744972
4	7	1	0	17	0	5	16	7	7	435.95	0		26.683286
4	9	5	0	17	0	12	13	6	3	141.54	0		25.154074
4	8	2	0	17	0	15	6	6	6	111.41	0		22.698444
3	5	2	0	17	0	21	6	6	6	111.41	0		22.698444
10	17	7	0	32	17	0	7	6	8	341.10	0		32.693668
13	25	6	0	33	0	0	17	6	4	191.47	1		9.068477
13	26	6	0	33	0	4	17	6	4	191.47	1		9.068477
13	24	3	0	0	11	15	11	5	3	67.20	1		3.744972
11	19	1	0	34	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	34	6	7	17	5	4	105.03	0		4.283640
11	20	6	0	33	0	8	17	6	4	191.47	1		9.068477


