Name:				202_n100_m200_bt10_16763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1181.82
Calculation_Time:		8.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		18 8 6 17 35 36 20 5 27 26 37 7 19 24 11 22 31 29 4 12 16 21 9 13 15 1 33 2 14 34 28 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	9	0	0	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	2	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	7	0	13	3	8	291.89	1		16.838623
10	21	9	0	0	10	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	12	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	15	0	13	3	8	291.89	1		16.838623
28	59	5	0	0	18	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	18	4	16	2	5	59.29	0		8.932803
28	58	4	0	0	20	4	12	2	6	105.04	0		26.439171
34	68	5	0	16	0	0	17	6	4	229.14	0		9.084010
14	30	5	0	16	6	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	2	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	5	4	7	2	8	90.88	0		41.141988
2	3	9	0	0	22	4	16	2	5	59.29	0		8.932803
33	67	2	0	16	12	0	12	5	3	114.89	1		13.862504
1	2	10	0	0	2	9	9	3	5	108.92	0		72.306617
1	1	2	0	16	12	3	12	5	3	114.89	1		13.862504
15	33	5	0	16	0	4	17	6	4	229.14	0		9.084010
15	34	5	0	16	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	5	16	2	5	59.29	0		8.932803
13	28	8	0	16	0	8	7	5	4	113.18	0		14.688655
13	29	8	0	16	5	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	18	9	7	2	8	90.88	0		41.141988
9	17	2	0	16	12	6	12	5	3	114.89	1		13.862504
9	18	2	0	16	12	9	12	5	3	114.89	1		13.862504
21	46	1	0	0	2	14	6	3	4	47.10	0		10.486189
21	47	3	1	16	0	12	13	3	8	291.89	1		16.838623
16	36	4	0	0	22	9	12	2	6	105.04	0		26.439171
12	25	5	0	17	18	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	20	10	7	2	8	90.88	0		41.141988
12	24	1	0	16	18	4	6	3	4	47.10	0		10.486189
4	8	9	0	0	22	15	16	2	5	59.29	0		8.932803
4	9	9	0	0	22	20	16	2	5	59.29	0		8.932803
4	7	2	0	16	13	12	12	5	3	114.89	1		13.862504
29	61	5	0	28	12	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	21	4	9	3	5	108.92	0		72.306617
31	65	9	0	0	22	25	16	2	5	59.29	0		8.932803
31	64	1	0	16	18	8	6	3	4	47.10	0		10.486189
22	48	10	0	16	21	9	9	3	5	108.92	0		72.306617
22	49	10	0	16	21	14	9	3	5	108.92	0		72.306617
11	23	4	0	16	21	19	12	2	6	105.04	0		26.439171
11	22	2	0	16	13	15	12	5	3	114.89	1		13.862504
24	51	3	0	16	13	18	13	3	8	291.89	1		16.838623
19	42	6	0	16	18	12	7	3	8	58.68	0		5.315889
7	15	2	0	23	0	8	12	5	3	114.89	1		13.862504
37	73	4	1	19	0	12	12	2	6	105.04	0		26.439171
37	75	10	0	16	18	20	9	3	5	108.92	0		72.306617
37	74	7	1	19	0	18	7	2	8	90.88	0		41.141988
26	53	5	0	33	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	16	21	25	16	2	5	59.29	0		8.932803
27	57	10	0	16	18	25	9	3	5	108.92	0		72.306617
27	56	7	1	21	0	12	7	2	8	90.88	0		41.141988
27	55	1	0	23	5	8	6	3	4	47.10	0		10.486189
5	11	5	0	33	6	4	17	6	4	229.14	0		9.084010
5	12	6	0	23	8	8	7	3	8	58.68	0		5.315889
5	10	1	0	23	5	12	6	3	4	47.10	0		10.486189
20	45	6	0	23	5	16	7	3	8	58.68	0		5.315889
20	44	3	0	23	0	11	13	3	8	291.89	1		16.838623
20	43	2	0	30	8	8	12	5	3	114.89	1		13.862504
36	71	6	0	23	8	16	7	3	8	58.68	0		5.315889
36	72	10	0	23	5	24	9	3	5	108.92	0		72.306617
36	70	2	0	30	8	11	12	5	3	114.89	1		13.862504
35	69	9	0	33	6	8	16	2	5	59.29	0		8.932803
17	37	4	0	33	6	13	12	2	6	105.04	0		26.439171
17	38	7	0	33	6	19	7	2	8	90.88	0		41.141988
6	14	4	0	34	18	0	12	2	6	105.04	0		26.439171
6	13	2	0	30	8	14	12	5	3	114.89	1		13.862504
8	16	2	0	30	8	17	12	5	3	114.89	1		13.862504
18	41	9	0	34	20	0	16	2	5	59.29	0		8.932803
18	40	8	0	42	8	8	7	5	4	113.18	0		14.688655
18	39	3	0	23	0	19	13	3	8	291.89	1		16.838623


