Name:				236_n100_m200_bt100_19826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1228.19
Calculation_Time:		40.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			53
Customer_Sequence:		1 4 32 10 14 25 28 9 19 17 24 29 3 5 2 22 7 21 8 6 23 26 11 18 20 27 15 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	18	0	0	0	0	10	5	5	183.09	0		23.119034
30	54	40	0	0	5	0	13	2	4	103.16	1		76.432356
15	24	32	0	0	7	0	17	5	7	383.18	0		124.520336
15	23	26	0	0	12	0	12	6	4	159.42	0		23.915162
15	25	34	0	0	18	0	13	5	4	243.06	0		177.964002
27	47	15	0	0	12	4	9	6	4	102.77	0		61.392761
27	49	63	0	0	18	4	9	3	6	61.47	0		60.066569
27	48	54	0	0	7	7	12	4	7	163.18	1		4.328708
20	35	99	0	0	12	8	8	6	5	251.43	0		41.398894
20	34	1	0	0	23	0	7	2	7	90.22	0		24.734646
18	30	92	0	13	18	0	16	7	3	290.46	0		34.569305
18	28	8	0	0	18	10	9	4	8	207.59	0		47.351291
18	29	23	0	12	12	0	11	6	5	203.95	1		7.637294
30	55	44	0	13	5	0	10	2	8	105.78	0		16.724645
11	19	63	0	0	0	5	9	3	6	61.47	0		60.066569
26	46	52	0	10	0	0	15	5	5	202.50	0		34.451156
26	45	41	0	0	3	5	14	2	5	128.42	0		68.920534
26	44	24	0	0	12	13	7	6	6	228.84	1		33.481202
23	39	56	0	0	7	14	13	3	7	248.48	1		77.821331
6	12	51	0	9	0	5	15	3	5	208.16	0		34.028582
6	11	24	0	0	12	19	7	6	6	228.84	1		33.481202
8	14	81	0	0	0	11	8	4	4	151.44	0		71.561582
21	36	62	0	13	18	3	12	6	6	282.11	0		93.396860
21	37	81	0	0	0	15	8	4	4	151.44	0		71.561582
7	13	68	0	13	18	9	8	7	3	54.64	0		23.205487
2	4	92	0	23	5	0	16	7	3	290.46	0		34.569305
19	31	50	0	0	18	18	9	4	3	94.89	0		139.575520
2	3	30	0	23	5	3	15	7	3	103.42	0		14.973516
2	2	24	0	12	12	5	7	6	6	228.84	1		33.481202
5	9	5	0	0	0	19	6	4	3	44.39	0		41.160334
5	10	40	0	0	7	21	13	2	4	103.16	1		76.432356
3	5	46	0	9	0	10	13	4	6	102.38	0		13.174894
29	52	13	0	9	0	16	16	2	4	83.37	0		21.856643
29	53	57	0	9	2	16	15	2	4	46.26	0		14.525825
29	51	10	0	9	0	20	8	5	3	159.94	0		50.744037
24	40	55	0	9	0	23	10	5	5	151.07	1		4.030103
24	41	88	0	23	12	0	12	4	3	69.33	1		5.879635
17	27	63	0	13	18	12	9	3	6	61.47	0		60.066569
19	33	68	0	23	5	6	8	7	3	54.64	0		23.205487
22	38	82	0	29	18	0	14	6	6	337.23	0		20.474513
19	32	65	0	29	18	6	12	6	7	175.78	1		2.852159
4	8	50	0	0	18	21	9	4	3	94.89	0		139.575520
9	16	71	0	25	0	0	15	3	6	261.07	0		47.460972
28	50	34	0	35	12	0	13	5	4	243.06	0		177.964002
25	43	7	0	35	12	4	12	5	6	689.38	0		75.771991
25	42	5	0	13	18	18	6	4	3	44.39	0		41.160334
14	22	11	0	35	12	10	13	5	3	185.49	0		39.668419
10	17	54	0	25	0	6	12	4	7	163.18	1		4.328708
32	58	26	0	35	12	13	12	6	4	159.42	0		23.915162
4	7	48	0	35	12	17	13	6	8	207	0		15.129725
4	6	12	0	35	12	25	16	6	5	420.02	0		30.618559
9	15	52	0	39	5	0	15	5	5	202.50	0		34.451156
1	1	65	0	29	18	13	12	6	7	175.78	1		2.852159


