Name:				265_n100_m200_bt10_22360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.83
Calculation_Time:		7.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		8 9 35 33 30 5 3 4 20 13 34 16 2 7 12 32 24 23 25 17 26 1 31 39 27 15 28 14 11 18 10 37 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	3	0	0	0	0	6	4	4	61.35	0		33.697395
29	60	4	0	0	4	0	10	5	4	195.07	0		22.942585
37	75	7	0	0	9	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	15	0	15	2	3	62.37	0		17.701277
10	20	1	0	0	17	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	21	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	15	3	6	4	4	61.35	0		33.697395
18	41	3	0	0	0	4	6	4	4	61.35	0		33.697395
18	42	3	0	0	4	4	6	4	4	61.35	0		33.697395
11	23	4	1	0	0	8	10	5	4	195.07	0		22.942585
11	24	5	0	0	10	8	8	6	4	85.25	1		12.067034
14	33	10	0	6	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	6	21	0	11	4	3	85.79	0		45.289240
14	32	9	1	0	0	12	8	5	3	66.81	1		3.454289
28	57	3	0	0	21	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	21	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	8	12	8	5	3	66.81	1		3.454289
15	34	3	0	0	21	12	6	4	4	61.35	0		33.697395
15	35	5	1	0	0	15	8	6	4	85.25	1		12.067034
27	56	10	0	6	0	5	17	3	5	240.96	0		91.762062
39	79	2	0	10	4	0	9	7	4	178.77	0		89.136866
39	77	1	0	6	21	3	11	4	3	85.79	0		45.289240
39	78	1	0	6	4	4	11	4	3	85.79	0		45.289240
31	62	2	0	19	4	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	8	15	8	6	4	85.25	1		12.067034
1	2	8	0	6	21	6	10	3	7	83.52	0		4.921474
1	1	6	0	6	0	10	15	2	3	62.37	0		17.701277
26	55	8	0	6	4	7	10	3	7	83.52	0		4.921474
17	40	7	0	15	15	0	8	6	8	286.05	0		56.820791
17	38	1	0	10	11	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	21	16	6	4	4	61.35	0		33.697395
25	53	7	0	15	15	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	19	8	5	3	66.81	1		3.454289
23	49	7	0	15	15	16	8	6	8	286.05	0		56.820791
24	50	6	0	17	21	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	5	19	8	5	3	66.81	1		3.454289
24	52	9	0	0	10	19	8	5	3	66.81	1		3.454289
32	64	3	0	0	21	20	6	4	4	61.35	0		33.697395
12	27	4	0	15	15	24	10	5	4	195.07	0		22.942585
12	25	1	0	10	11	3	11	4	3	85.79	0		45.289240
12	26	3	0	0	21	24	6	4	4	61.35	0		33.697395
7	13	10	0	21	11	0	17	3	5	240.96	0		91.762062
7	14	10	0	21	11	5	17	3	5	240.96	0		91.762062
2	3	8	0	6	21	13	10	3	7	83.52	0		4.921474
2	4	8	0	6	21	20	10	3	7	83.52	0		4.921474
16	36	1	0	17	4	4	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	22	8	6	4	85.25	1		12.067034
34	68	7	0	28	4	0	8	6	8	286.05	0		56.820791
34	69	10	0	21	11	10	17	3	5	240.96	0		91.762062
34	67	3	0	16	4	7	6	4	4	61.35	0		33.697395
13	28	7	0	28	4	8	8	6	8	286.05	0		56.820791
13	29	7	0	28	4	16	8	6	8	286.05	0		56.820791
13	30	8	0	21	11	15	10	3	7	83.52	0		4.921474
20	45	7	0	36	4	0	8	6	8	286.05	0		56.820791
20	44	6	0	17	23	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	10	22	8	5	3	66.81	1		3.454289
4	9	4	0	28	4	24	10	5	4	195.07	0		22.942585
4	8	1	0	17	21	3	11	4	3	85.79	0		45.289240
3	7	7	0	38	11	0	8	6	8	286.05	0		56.820791
3	5	4	0	38	17	0	10	5	4	195.07	0		22.942585
3	6	6	0	16	21	6	15	2	3	62.37	0		17.701277
5	10	1	0	23	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	16	23	6	15	2	3	62.37	0		17.701277
30	61	3	0	16	21	9	6	4	4	61.35	0		33.697395
33	66	7	0	38	17	4	8	6	8	286.05	0		56.820791
33	65	4	0	38	11	8	10	5	4	195.07	0		22.942585
35	70	3	0	16	21	13	6	4	4	61.35	0		33.697395
35	71	6	0	32	23	0	15	2	3	62.37	0		17.701277
9	19	10	0	34	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	38	11	12	9	7	4	178.77	0		89.136866
9	18	9	0	0	10	25	8	5	3	66.81	1		3.454289
8	16	10	0	34	0	5	17	3	5	240.96	0		91.762062
8	15	1	0	34	0	10	11	4	3	85.79	0		45.289240


