Name:				262_n100_m200_bt10_22093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.88
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		35 23 29 22 26 5 15 32 16 30 34 7 28 3 25 24 20 21 11 18 8 27 36 1 17 19 2 6 10 12 14 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	54	7	0	0	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	7	0	7	6	5	154.72	1		5.319968
14	22	9	0	0	13	0	11	5	3	65.44	0		13.036439
12	19	7	0	0	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	13	3	10	2	7	121.13	0		17.741160
10	12	3	0	0	18	6	10	4	4	148.45	0		36.951389
10	13	3	0	0	18	10	10	4	4	148.45	0		36.951389
10	14	5	0	0	7	5	7	6	5	154.72	1		5.319968
6	7	1	0	0	0	12	7	4	8	89.12	0		6.435426
6	8	5	0	0	7	10	7	6	5	154.72	1		5.319968
2	2	1	0	0	18	14	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	20	8	4	4	55.77	0		21.527783
19	31	5	0	0	7	15	7	6	5	154.72	1		5.319968
17	26	3	0	0	0	24	10	4	4	148.45	0		36.951389
17	27	4	0	0	18	22	8	4	4	55.77	0		21.527783
1	1	3	0	0	18	26	10	4	4	148.45	0		36.951389
36	60	3	0	7	7	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	15	3	10	2	7	121.13	0		17.741160
36	61	4	0	0	13	10	8	4	4	55.77	0		21.527783
27	44	10	0	12	0	0	9	6	6	110.44	0		23.719453
8	10	8	0	11	13	0	11	5	7	116.23	0		9.228267
18	28	4	0	0	13	14	8	4	4	55.77	0		21.527783
18	29	4	0	0	13	18	8	4	4	55.77	0		21.527783
18	30	5	0	0	7	20	7	6	5	154.72	1		5.319968
11	17	8	0	11	13	7	11	5	7	116.23	0		9.228267
11	16	4	0	0	13	22	8	4	4	55.77	0		21.527783
11	15	2	0	12	18	0	15	5	3	217.11	1		15.689187
21	34	10	0	11	13	14	9	6	6	110.44	0		23.719453
20	33	7	0	21	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	13	26	10	4	4	148.45	0		36.951389
24	39	7	0	12	0	6	12	7	6	448.61	0		48.010574
25	41	3	0	7	7	4	10	4	4	148.45	0		36.951389
25	40	2	0	12	0	12	15	5	3	217.11	1		15.689187
3	4	1	0	7	7	8	7	4	8	89.12	0		6.435426
28	46	9	0	11	13	20	11	5	3	65.44	0		13.036439
28	47	9	0	11	13	23	11	5	3	65.44	0		13.036439
28	45	3	0	10	13	26	10	4	4	148.45	0		36.951389
7	9	1	0	7	7	16	7	4	8	89.12	0		6.435426
34	56	7	0	27	18	0	12	7	6	448.61	0		48.010574
34	55	3	0	17	7	0	10	4	4	148.45	0		36.951389
30	49	1	0	17	7	4	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	6	10	2	7	121.13	0		17.741160
16	24	3	0	22	13	0	10	4	4	148.45	0		36.951389
16	25	4	0	7	7	24	8	4	4	55.77	0		21.527783
32	52	4	0	17	7	12	8	4	4	55.77	0		21.527783
15	23	8	0	27	7	0	11	5	7	116.23	0		9.228267
5	6	10	0	27	18	6	9	6	6	110.44	0		23.719453
26	42	3	0	17	7	16	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	13	10	2	7	121.13	0		17.741160
22	36	9	0	27	7	7	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	20	10	2	7	121.13	0		17.741160
29	48	3	0	17	7	20	10	4	4	148.45	0		36.951389
23	37	1	0	22	13	4	7	4	8	89.12	0		6.435426
23	38	2	0	12	0	15	15	5	3	217.11	1		15.689187
35	58	7	0	33	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	27	7	10	9	6	6	110.44	0		23.719453
35	57	2	0	12	0	18	15	5	3	217.11	1		15.689187


