Name:				313_n020_m400_bt100_26224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.15
Calculation_Time:		3.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		1 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	95	31	0	0	0	0	17	7	8	70.13	0		1.646309
5	102	55	0	0	7	0	15	5	6	33.83	0		12.188645
5	87	4	0	0	12	0	17	7	3	38.22	0		4.659474
5	97	37	0	0	19	0	10	4	8	21.34	0		6.441261
5	91	13	0	0	12	3	7	7	6	19.03	0		8.636223
5	90	9	0	0	7	6	7	5	7	15.48	0		6.243891
5	111	97	0	0	0	8	10	3	8	24.71	0		3.235539
5	109	94	0	0	3	8	10	4	4	16.99	0		4.683160
5	93	26	0	0	19	8	6	3	8	20.17	0		3.930091
5	94	26	0	0	12	9	6	3	8	20.17	0		3.930091
5	89	7	0	0	23	0	11	2	5	5.62	0		13.635231
5	88	5	0	0	3	12	12	3	3	6.44	0		2.142439
5	104	71	0	0	7	13	7	5	3	7.02	0		2.488960
5	110	95	0	0	23	5	7	2	7	8.04	0		1.975433
5	92	21	0	0	15	9	8	3	4	5.84	0		9.372482
5	107	92	0	0	15	13	6	3	3	5.40	0		14.700517
5	108	92	0	0	3	15	6	3	3	5.40	0		14.700517
5	103	67	0	17	0	0	9	6	6	20.43	1		1.729440
5	96	32	0	10	19	0	11	4	7	17.96	1		1.459583
5	101	54	1	0	15	16	7	6	7	29.09	1		1.650246
5	106	90	0	15	7	0	17	3	4	12.68	1		0.495568
5	105	80	0	7	12	3	12	4	3	16.90	1		1.287589
5	99	50	0	0	0	16	12	2	6	13.73	1		3.592488
5	100	50	0	0	0	22	12	2	6	13.73	1		3.592488
5	98	43	0	0	15	23	7	6	3	18.16	1		9.216908
13	253	55	0	21	19	0	15	5	6	33.83	0		12.188645
13	254	55	0	21	19	6	15	5	6	33.83	0		12.188645
13	257	91	0	21	19	12	14	4	8	45.44	0		16.059748
13	255	56	0	26	0	0	17	5	5	48.65	0		20.065738
13	244	4	0	32	7	0	17	7	3	38.22	0		4.659474
13	247	18	0	21	19	20	17	4	5	22.52	0		7.176639
13	252	52	0	26	0	5	15	3	7	41.23	0		37.539833
13	256	59	0	0	7	16	8	5	7	17.18	0		5.867255
13	245	9	0	0	7	23	7	5	7	15.48	0		6.243891
13	258	97	0	7	7	6	10	3	8	24.71	0		3.235539
13	249	26	0	0	12	17	6	3	8	20.17	0		3.930091
13	250	27	0	21	19	25	7	5	4	11.88	0		3.949503
13	246	12	0	26	0	12	8	4	3	7.31	0		5.157490
13	251	41	0	32	7	3	14	6	4	18.86	1		0.566318
13	248	24	0	7	10	6	9	4	5	12.85	1		1.154172
1	5	31	0	43	0	0	17	7	8	70.13	0		1.646309
1	8	44	0	32	14	0	16	5	7	49.90	0		1.946368
1	11	56	0	32	14	7	17	5	5	48.65	0		20.065738
1	16	73	0	32	14	12	11	5	6	28.98	0		4.510876
1	12	59	0	26	0	15	8	5	7	17.18	0		5.867255
1	6	33	0	26	0	22	7	6	6	22.19	0		2.777600
1	14	63	0	43	0	8	17	3	4	10.21	0		3.098329
1	13	60	0	0	3	18	6	4	8	21.34	0		4.260449
1	3	7	0	26	5	0	11	2	5	5.62	0		13.635231
1	1	5	0	28	19	25	12	3	3	6.44	0		2.142439
1	2	6	0	0	3	26	8	4	3	13.77	0		3.418556
1	4	21	0	0	12	25	8	3	4	5.84	0		9.372482
1	19	85	0	6	3	15	6	4	3	10.12	0		22.696457
1	20	86	0	0	23	12	9	2	3	6.22	0		7.596817
1	21	86	0	0	23	15	9	2	3	6.22	0		7.596817
1	18	77	0	6	3	18	6	3	3	6.22	0		15.532618
1	17	76	0	32	7	7	14	4	8	22.53	1		2.453926
1	9	51	0	32	7	15	13	4	8	20.17	1		1.284869
1	7	41	1	49	7	0	14	6	4	18.86	1		0.566318
1	15	67	1	49	7	4	9	6	6	20.43	1		1.729440
1	10	54	0	49	7	10	7	6	7	29.09	1		1.650246


