Name:				232_n100_m200_bt10_19364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.32
Calculation_Time:		7.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			47
Customer_Sequence:		15 10 11 7 9 18 12 2 16 26 17 6 28 1 5 22 3 14 24 23 29 27 4 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
13	22	1	0	0	15	0	13	3	7	226.38	0		19.239288
4	5	5	0	0	18	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	8	6	13	7	7	331.94	1		4.165343
27	47	1	0	0	21	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	5	6	2	6	32.60	0		5.167233
27	49	7	0	0	0	7	13	7	7	331.94	1		4.165343
29	52	1	0	0	15	7	13	3	7	226.38	0		19.239288
23	39	5	0	0	21	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	21	12	7	4	3	76.95	0		14.222558
23	40	6	0	0	18	11	6	2	6	32.60	0		5.167233
24	42	9	0	13	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	15	14	14	3	5	202.29	0		33.112373
14	25	10	0	13	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	5	13	5	5	144.79	0		22.402728
14	23	3	0	0	15	19	14	2	8	102.38	0		26.996046
3	4	5	0	13	5	5	14	3	5	202.29	0		33.112373
22	37	1	0	13	10	7	13	3	7	226.38	0		19.239288
5	7	3	0	13	8	5	14	2	8	102.38	0		26.996046
5	8	4	0	0	21	15	7	4	3	76.95	0		14.222558
1	1	1	0	13	0	10	13	3	7	226.38	0		19.239288
1	2	1	0	13	3	10	13	3	7	226.38	0		19.239288
28	51	9	0	13	0	17	13	5	5	144.79	0		22.402728
28	50	6	0	0	18	17	6	2	6	32.60	0		5.167233
6	9	3	0	13	13	7	14	2	8	102.38	0		26.996046
17	31	3	0	13	6	10	14	2	8	102.38	0		26.996046
17	30	2	0	13	8	13	16	2	4	147.96	0		34.669875
26	46	10	0	13	0	22	13	5	7	157.53	0		22.375075
26	45	7	0	14	18	0	13	7	7	331.94	1		4.165343
16	29	10	0	26	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	10	14	13	3	7	226.38	0		19.239288
16	28	7	0	14	18	7	13	7	7	331.94	1		4.165343
2	3	10	0	26	0	7	13	5	7	157.53	0		22.375075
12	20	3	0	13	13	15	14	2	8	102.38	0		26.996046
12	21	5	0	13	10	21	14	3	5	202.29	0		33.112373
18	32	3	0	13	8	17	14	2	8	102.38	0		26.996046
9	14	2	0	13	6	18	16	2	4	147.96	0		34.669875
7	10	5	0	26	0	14	14	3	5	202.29	0		33.112373
11	19	9	0	27	18	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	6	22	16	2	4	147.96	0		34.669875
10	17	10	0	27	18	5	13	5	7	157.53	0		22.375075
10	15	5	0	26	0	19	14	3	5	202.29	0		33.112373
10	16	5	0	26	0	24	14	3	5	202.29	0		33.112373
15	26	5	0	27	18	12	14	3	5	202.29	0		33.112373


