Name:				593_n100_m400_bt10_43182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		476.03
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		7 5 13 8 1 19 17 6 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	13	6	8	453.91	0		12.892366
3	12	8	0	0	6	0	13	6	8	453.91	0		12.892366
3	9	4	0	0	12	0	12	4	7	649.62	0		212.360731
3	10	6	0	0	16	0	14	4	5	126.88	0		27.427283
3	8	1	0	0	20	0	7	4	8	180.05	1		4.953292
14	53	8	0	0	0	8	13	6	8	453.91	0		12.892366
14	54	10	0	0	6	8	16	5	4	295.28	0		33.917962
14	52	5	0	0	16	5	6	3	4	70	0		20.659339
14	51	1	0	0	12	7	7	4	8	180.05	1		4.953292
6	25	8	0	0	6	12	13	6	8	453.91	0		12.892366
6	21	3	0	0	6	20	7	7	6	286.85	0		58.163517
6	23	7	0	0	16	9	8	3	5	36.22	0		21.696466
6	24	7	0	0	16	14	8	3	5	36.22	0		21.696466
6	22	5	0	0	0	16	6	3	4	70	0		20.659339
6	20	1	0	0	20	8	7	4	8	180.05	1		4.953292
17	65	8	0	13	0	0	13	6	8	453.91	0		12.892366
17	66	8	0	13	0	8	13	6	8	453.91	0		12.892366
17	68	10	0	6	0	16	16	5	4	295.28	0		33.917962
17	64	7	0	0	16	19	8	3	5	36.22	0		21.696466
17	67	9	0	0	20	16	7	5	3	95.81	1		10.322875
19	74	8	0	6	0	20	13	6	8	453.91	0		12.892366
19	75	8	0	14	16	0	13	6	8	453.91	0		12.892366
19	76	9	0	0	19	19	7	5	3	95.81	1		10.322875
1	4	10	0	14	16	8	16	5	4	295.28	0		33.917962
1	2	6	0	12	12	0	14	4	5	126.88	0		27.427283
1	1	2	0	12	12	5	10	4	4	59.71	0		13.339865
1	3	9	0	0	19	22	7	5	3	95.81	1		10.322875
8	31	8	0	14	16	12	13	6	8	453.91	0		12.892366
8	30	4	0	12	12	9	12	4	7	649.62	0		212.360731
8	33	10	0	14	16	20	16	5	4	295.28	0		33.917962
8	29	2	0	12	12	16	10	4	4	59.71	0		13.339865
8	32	9	0	0	19	25	7	5	3	95.81	1		10.322875
13	46	4	0	12	12	20	12	4	7	649.62	0		212.360731
13	47	4	0	26	0	0	12	4	7	649.62	0		212.360731
13	48	5	0	0	16	24	6	3	4	70	0		20.659339
13	45	1	0	7	6	20	7	4	8	180.05	1		4.953292
13	49	9	0	0	6	26	7	5	3	95.81	1		10.322875
13	50	9	0	12	12	27	7	5	3	95.81	1		10.322875
5	17	4	0	26	4	0	12	4	7	649.62	0		212.360731
5	18	10	0	26	8	0	16	5	4	295.28	0		33.917962
5	19	10	0	26	8	4	16	5	4	295.28	0		33.917962
7	27	8	0	26	0	7	13	6	8	453.91	0		12.892366
7	28	10	0	26	8	8	16	5	4	295.28	0		33.917962
7	26	5	0	14	22	0	6	3	4	70	0		20.659339


