Name:				088_n060_m200_bt100_7687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		512.36
Calculation_Time:		10.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		11 8 14 5 7 6 2 10 17 20 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	70	0	0	0	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	5	0	8	3	3	63.51	0		85.850664
3	9	77	0	0	8	0	6	3	5	37.91	1		5.977509
9	25	3	0	0	11	0	9	7	7	430.37	0		53.255800
9	27	47	0	0	18	0	14	3	5	197.72	0		21.959256
9	26	22	0	0	21	0	6	3	7	125.18	0		28.543868
20	57	7	0	0	0	7	15	5	8	381.10	0		46.313359
20	60	67	0	0	11	7	10	5	6	217.57	0		29.387269
20	61	94	0	0	11	13	8	4	8	79.73	0		24.168417
20	58	9	0	0	18	5	14	2	5	92.92	0		23.493620
20	59	36	0	0	0	15	7	4	5	123.19	0		33.068342
17	51	52	0	8	5	0	16	5	7	183.29	0		30.032160
17	50	44	0	8	5	7	14	6	5	285.80	0		16.862596
17	49	34	0	0	5	3	8	3	3	63.51	0		85.850664
10	30	86	0	14	18	0	9	7	8	218.33	0		28.416314
10	28	14	0	7	0	15	8	6	3	44.32	0		23.559407
10	29	74	0	7	0	18	6	6	8	183.92	1		7.489695
2	3	7	0	23	18	0	15	5	8	381.10	0		46.313359
2	5	31	0	14	18	8	14	7	7	226.96	0		8.029795
2	4	13	0	14	18	15	14	4	6	154.85	0		23.781977
2	6	100	0	14	18	21	12	4	7	176.68	0		41.714696
6	18	85	0	24	5	0	17	6	7	561.91	0		71.257788
6	17	52	0	22	5	7	16	5	7	183.29	0		30.032160
6	16	18	0	14	22	15	17	3	3	112.34	0		35.562528
7	20	69	0	22	5	14	12	6	5	301.89	0		38.887067
7	19	47	0	14	22	18	14	3	5	197.72	0		21.959256
7	22	91	0	22	5	19	12	6	7	688.06	1		19.667964
7	21	82	0	24	11	0	13	5	5	250.33	1		5.687929
5	13	51	0	37	11	0	8	7	7	361.68	0		80.927541
5	12	21	0	28	18	8	12	4	7	225.65	0		18.262889
5	14	68	0	0	11	21	9	4	6	123.37	0		23.886478
5	15	83	0	14	22	23	16	3	3	44.99	0		23.025121
14	40	27	0	28	18	15	10	4	7	170.48	0		14.196767
14	39	25	0	28	18	22	7	4	8	221.91	0		25.581135
14	41	59	0	37	11	7	8	4	6	82.70	0		40.597463
14	42	91	0	41	5	0	12	6	7	688.06	1		19.667964
8	24	94	0	37	11	13	8	4	8	79.73	0		24.168417
8	23	17	0	37	11	21	9	4	5	79.20	0		21.734240
11	31	28	1	53	5	0	14	6	5	253.82	0		31.245700
11	32	67	1	53	5	5	10	5	6	217.57	0		29.387269
11	33	67	1	53	5	11	10	5	6	217.57	0		29.387269
11	34	87	0	22	5	26	13	6	3	202.14	1		31.573189


