Name:				120_n060_m200_bt100_10263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		504.81
Calculation_Time:		134.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		16 3 4 19 1 12 9 6 8 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	11	0	0	0	0	13	4	6	216.60	0		122.499426
4	9	12	0	0	4	0	16	2	6	141.29	0		63.370013
10	32	61	0	0	6	0	6	5	7	71.15	0		12.672969
10	30	1	0	0	11	0	14	3	7	257.14	0		22.426515
10	31	32	0	0	14	0	9	5	5	74	0		8.990929
6	18	88	0	0	19	0	12	6	8	1020.86	0		84.427374
10	33	95	0	0	0	6	17	4	8	378.59	1		14.949786
8	21	6	0	14	11	0	17	6	7	453.21	0		12.821406
8	24	88	0	14	11	7	12	6	8	1020.86	0		84.427374
8	25	97	0	0	6	7	9	7	8	222.04	0		16.781805
8	23	87	0	6	6	0	16	3	5	125.78	0		25.709631
8	22	51	0	0	6	15	11	6	5	241.93	1		50.622490
18	58	84	0	13	0	0	12	4	4	76.33	0		20.469710
6	17	81	0	14	17	0	12	7	6	242.11	0		125.808848
6	16	78	0	0	19	8	9	4	3	46.08	0		35.808993
9	26	33	0	22	6	0	17	4	3	135.79	0		32.669090
1	2	20	0	0	19	11	7	3	6	75.95	0		39.647990
9	28	62	0	0	6	20	8	6	6	267.41	1		9.609838
9	27	37	0	14	17	6	14	7	3	152.59	0		46.967082
4	11	43	0	14	17	9	17	7	3	219.60	1		18.358836
12	37	94	0	14	11	15	6	4	5	80.18	0		24.561779
19	62	44	0	22	6	3	16	4	4	239.17	0		127.669320
9	29	90	0	26	17	0	14	5	4	117.52	0		17.892948
19	61	27	0	31	11	0	9	6	6	186.29	0		11.750624
3	7	70	0	0	4	6	13	2	8	197.34	0		25.182832
12	38	96	0	20	11	15	8	6	5	129.95	1		18.497780
19	63	90	0	22	6	7	14	5	4	117.52	0		17.892948
16	50	23	0	22	6	11	11	4	5	211.71	0		27.863966
19	59	9	0	14	11	20	14	6	5	398.16	1		9.871840
19	60	20	0	0	19	17	7	3	6	75.95	0		39.647990
16	52	89	0	22	6	16	11	5	8	189.02	0		37.013296
18	57	69	0	25	0	0	17	3	6	172.22	0		31.123374
12	36	30	0	25	0	6	16	4	3	71.46	0		9.320377
4	13	65	0	25	0	9	13	3	6	221.83	0		89.986327
3	6	36	0	31	11	6	9	5	6	154.88	0		51.896761
3	8	100	0	25	0	15	12	4	6	98.40	0		20.206863
16	51	79	0	0	4	14	13	2	4	46.23	0		10.984395
16	49	3	0	40	11	0	15	6	7	201.52	0		15.566459
4	12	46	0	39	6	0	10	4	6	165.23	0		29.630398
4	10	18	0	14	17	12	16	5	4	120.45	1		3.246392
1	1	3	0	40	17	0	15	6	7	201.52	0		15.566459
16	53	92	0	14	17	16	16	5	8	657.46	1		15.350451


