Name:				593_n100_m400_bt10_43176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		484.01
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			46
Customer_Sequence:		1 5 11 8 15 14 17 2 6 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	8	0	0	0	0	13	6	8	453.91	0		12.892366
7	28	10	0	0	6	0	16	5	4	295.28	0		33.917962
7	26	5	0	0	11	0	6	3	4	70	0		20.659339
3	11	8	0	0	14	0	13	6	8	453.91	0		12.892366
3	12	8	0	0	6	4	13	6	8	453.91	0		12.892366
3	9	4	0	0	20	0	12	4	7	649.62	0		212.360731
3	10	6	0	0	20	7	14	4	5	126.88	0		27.427283
3	8	1	0	0	0	8	7	4	8	180.05	1		4.953292
6	25	8	0	0	14	8	13	6	8	453.91	0		12.892366
6	21	3	0	0	6	12	7	7	6	286.85	0		58.163517
6	23	7	0	0	20	12	8	3	5	36.22	0		21.696466
6	24	7	0	0	14	16	8	3	5	36.22	0		21.696466
6	22	5	0	0	17	16	6	3	4	70	0		20.659339
6	20	1	0	0	0	16	7	4	8	180.05	1		4.953292
2	6	6	0	13	0	0	14	4	5	126.88	0		27.427283
2	5	1	0	0	20	17	7	4	8	180.05	1		4.953292
2	7	9	0	0	6	18	7	5	3	95.81	1		10.322875
17	65	8	0	13	14	0	13	6	8	453.91	0		12.892366
17	66	8	0	13	14	8	13	6	8	453.91	0		12.892366
17	68	10	0	8	14	16	16	5	4	295.28	0		33.917962
17	64	7	0	0	17	20	8	3	5	36.22	0		21.696466
17	67	9	0	0	6	21	7	5	3	95.81	1		10.322875
14	53	8	0	8	14	20	13	6	8	453.91	0		12.892366
14	54	10	0	16	6	0	16	5	4	295.28	0		33.917962
14	52	5	0	0	14	21	6	3	4	70	0		20.659339
14	51	1	0	7	0	8	7	4	8	180.05	1		4.953292
15	57	3	0	26	14	0	7	7	6	286.85	0		58.163517
15	58	3	0	26	14	6	7	7	6	286.85	0		58.163517
15	59	5	0	7	6	12	6	3	4	70	0		20.659339
15	55	1	0	7	0	16	7	4	8	180.05	1		4.953292
15	56	1	0	8	20	12	7	4	8	180.05	1		4.953292
8	31	8	0	13	6	4	13	6	8	453.91	0		12.892366
8	30	4	0	7	9	12	12	4	7	649.62	0		212.360731
8	33	10	0	27	0	0	16	5	4	295.28	0		33.917962
8	29	2	0	7	9	19	10	4	4	59.71	0		13.339865
8	32	9	0	0	0	24	7	5	3	95.81	1		10.322875
11	40	4	0	7	9	23	12	4	7	649.62	0		212.360731
11	41	10	0	27	0	4	16	5	4	295.28	0		33.917962
11	39	3	0	26	14	12	7	7	6	286.85	0		58.163517
5	17	4	0	26	21	0	12	4	7	649.62	0		212.360731
5	18	10	0	27	0	8	16	5	4	295.28	0		33.917962
5	19	10	0	27	0	12	16	5	4	295.28	0		33.917962
1	4	10	0	27	0	16	16	5	4	295.28	0		33.917962
1	2	6	0	26	21	7	14	4	5	126.88	0		27.427283
1	1	2	0	26	21	12	10	4	4	59.71	0		13.339865
1	3	9	0	0	20	25	7	5	3	95.81	1		10.322875


