Name:				233_n100_m200_bt10_19466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		964.35
Calculation_Time:		6.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		15 25 24 10 3 9 2 18 1 17 19 11 16 20 4 6 28 8 5 12 14 22 7 23 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	5	0	0	0	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	4	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	8	0	10	4	3	83.71	0		13.083132
23	48	10	0	0	12	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	16	0	9	4	4	117.87	1		5.812902
7	15	5	0	0	20	0	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	3	17	3	7	299.75	1		12.235764
7	16	8	0	0	3	3	9	4	4	117.87	1		5.812902
22	45	9	0	10	4	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	20	3	11	4	7	210.32	0		41.187316
11	22	9	0	10	4	5	12	7	5	224.03	0		22.458346
14	27	10	0	0	12	7	11	4	7	210.32	0		41.187316
12	25	10	0	0	20	10	11	4	7	210.32	0		41.187316
12	24	6	0	0	12	14	9	2	8	257.44	0		113.565710
12	23	4	0	0	20	17	9	3	4	65.14	0		12.658496
5	12	9	0	11	12	0	12	7	5	224.03	0		22.458346
5	11	5	0	11	12	5	13	4	3	97.23	0		9.900237
5	10	4	0	0	20	21	9	3	4	65.14	0		12.658496
8	17	10	0	11	16	5	11	4	7	210.32	0		41.187316
28	54	9	0	22	4	0	12	7	5	224.03	0		22.458346
28	53	2	0	13	20	0	15	5	5	333.63	0		39.852466
6	13	6	0	0	14	14	9	2	8	257.44	0		113.565710
4	9	4	0	0	12	22	9	3	4	65.14	0		12.658496
20	41	7	0	11	20	5	17	4	7	261.86	0		15.501721
20	42	7	0	11	12	8	17	4	7	261.86	0		15.501721
20	40	5	0	11	16	12	13	4	3	97.23	0		9.900237
16	33	9	0	11	12	15	12	7	5	224.03	0		22.458346
16	31	2	0	11	20	12	15	5	5	333.63	0		39.852466
16	32	5	0	9	20	17	13	4	3	97.23	0		9.900237
11	21	7	0	9	20	20	17	4	7	261.86	0		15.501721
22	44	3	0	0	0	10	17	3	7	299.75	1		12.235764
19	39	6	0	10	4	10	9	2	8	257.44	0		113.565710
19	38	4	0	0	12	26	9	3	4	65.14	0		12.658496
17	34	5	0	9	20	27	13	4	3	97.23	0		9.900237
1	2	7	0	28	20	0	17	4	7	261.86	0		15.501721
1	3	10	0	10	6	10	11	4	7	210.32	0		41.187316
1	1	5	0	10	6	17	13	4	3	97.23	0		9.900237
18	37	9	1	10	6	20	12	7	5	224.03	0		22.458346
18	36	6	0	10	4	18	9	2	8	257.44	0		113.565710
18	35	3	0	0	0	17	17	3	7	299.75	1		12.235764
2	6	10	1	17	6	20	11	4	7	210.32	0		41.187316
2	4	5	1	10	6	25	13	4	3	97.23	0		9.900237
2	5	5	1	17	6	27	13	4	3	97.23	0		9.900237
9	18	6	1	21	6	20	9	2	8	257.44	0		113.565710
3	7	9	0	34	4	0	12	7	5	224.03	0		22.458346
3	8	10	0	28	20	7	11	4	7	210.32	0		41.187316
10	19	6	0	22	4	5	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	24	9	4	4	117.87	1		5.812902
24	49	3	0	31	4	5	17	3	7	299.75	1		12.235764
25	50	1	0	28	20	14	10	4	3	83.71	0		13.083132
15	30	10	0	28	20	17	11	4	7	210.32	0		41.187316
15	28	1	0	28	20	24	10	4	3	83.71	0		13.083132
15	29	8	0	31	7	5	9	4	4	117.87	1		5.812902


