Name:				205_n100_m200_bt10_17107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		729.46
Calculation_Time:		2.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		20 9 22 4 7 1 2 12 11 17 18 16 19 15 13 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	10	0	0	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	6	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	8	0	16	4	6	269.28	1		27.136819
8	16	10	0	0	12	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	18	0	15	4	4	96.47	0		47.260706
13	24	9	0	0	0	3	15	4	7	154.47	0		19.047912
13	25	9	0	0	12	3	15	4	7	154.47	0		19.047912
15	28	1	0	0	18	4	15	5	5	249.70	0		24.961713
15	29	8	0	0	4	3	11	4	7	310.84	0		41.417153
15	30	10	0	0	18	9	15	6	3	504.46	0		158.743117
19	38	3	0	0	16	3	14	2	4	79.95	0		44.888033
19	36	2	0	0	8	6	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	10	16	4	6	269.28	1		27.136819
16	32	8	0	0	4	10	11	4	7	310.84	0		41.417153
16	31	5	0	0	18	12	12	6	7	791.83	1		9.439795
18	35	7	0	15	12	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	12	10	15	5	5	249.70	0		24.961713
17	33	10	0	0	12	15	15	6	3	504.46	0		158.743117
11	21	4	0	0	4	17	7	2	3	28.74	0		15.317366
12	22	7	0	15	12	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	12	18	11	4	7	310.84	0		41.417153
2	3	1	0	15	19	0	15	5	5	249.70	0		24.961713
2	4	10	0	15	19	5	15	6	3	504.46	0		158.743117
1	2	7	0	15	12	14	16	7	7	461.19	0		47.219792
1	1	6	0	15	19	8	15	4	4	96.47	0		47.260706
7	14	9	0	15	19	12	15	4	7	154.47	0		19.047912
7	12	1	0	15	19	19	15	5	5	249.70	0		24.961713
7	13	6	0	15	12	21	15	4	4	96.47	0		47.260706
4	8	1	0	15	19	24	15	5	5	249.70	0		24.961713
22	44	7	0	31	12	0	16	7	7	461.19	0		47.219792
22	45	9	0	16	8	0	15	4	7	154.47	0		19.047912
9	19	9	0	16	8	7	15	4	7	154.47	0		19.047912
9	18	8	0	16	8	14	11	4	7	310.84	0		41.417153
9	17	6	0	15	12	25	15	4	4	96.47	0		47.260706
20	41	9	0	30	19	0	15	4	7	154.47	0		19.047912
20	39	1	0	30	19	7	15	5	5	249.70	0		24.961713
20	40	8	0	16	8	21	11	4	7	310.84	0		41.417153


