Name:				239_n100_m200_bt100_20144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		704.15
Calculation_Time:		15.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			34
Customer_Sequence:		20 9 13 16 6 11 5 10 2 8 19 15 12 4 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	99	0	0	0	0	16	6	8	736.31	0		34.051640
8	14	30	0	0	6	0	13	6	8	623.34	0		29.271389
3	6	36	0	0	12	0	12	5	6	320.32	1		16.023682
17	36	6	0	0	17	0	8	7	7	343.67	0		20.843434
13	27	27	0	0	0	8	12	3	6	172.86	0		34.968705
4	9	19	0	8	17	0	17	6	6	592.70	0		20.505491
12	25	54	0	8	17	6	17	6	4	206.15	0		15.145659
2	5	75	0	0	3	8	17	6	5	237.52	0		24.534896
12	26	83	0	0	12	6	12	5	8	418.74	1		7.130607
15	32	100	0	8	17	10	7	7	8	228.83	0		75.868635
19	40	30	0	15	17	10	13	6	8	623.34	0		29.271389
3	7	49	0	16	0	0	13	6	5	326.54	0		19.134434
11	23	82	0	0	3	13	17	4	4	234.68	0		26.808611
12	24	23	0	0	17	7	6	6	7	183.84	0		29.701621
5	10	83	0	0	12	14	12	5	8	418.74	1		7.130607
10	20	23	0	8	17	18	6	6	7	183.84	0		29.701621
10	19	8	0	0	9	8	16	3	5	114.60	0		10.990705
20	42	69	0	0	7	13	7	5	6	192.12	1		12.393034
11	21	22	0	14	17	18	10	6	7	333.59	0		13.626265
8	15	66	0	13	6	0	12	6	4	103.23	0		14.105540
11	22	32	0	8	17	25	6	6	4	131.39	1		6.027145
6	12	75	0	25	6	0	17	6	5	237.52	0		24.534896
6	11	10	0	0	3	17	7	3	4	49.22	0		49.900569
16	35	94	0	25	6	5	16	7	8	845.51	0		50.944357
16	33	6	0	42	6	0	8	7	7	343.67	0		20.843434
16	34	55	0	42	13	0	7	7	7	117.67	1		2.639666
13	28	52	1	50	6	0	13	7	4	110.31	0		30.906221
17	37	12	0	29	0	0	16	4	8	216.81	1		12.663527
9	18	94	1	50	6	4	16	7	8	845.51	0		50.944357
9	17	50	0	45	0	0	8	6	8	329.45	0		108.673266
9	16	8	0	0	0	14	16	3	5	114.60	0		10.990705
20	41	23	0	25	6	13	6	6	7	183.84	0		29.701621
20	43	89	0	14	17	25	9	6	3	127.48	0		16.606161
2	4	42	0	12	12	0	17	3	5	245.14	0		25.476921


