Name:				149_n060_m200_bt100_12508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		546.18
Calculation_Time:		5.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		3 4 15 12 8 7 9 18 1 6 20 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	87	0	0	0	0	17	6	3	154.51	0		55.896755
5	13	74	0	0	6	0	12	3	4	105.31	0		22.603229
14	43	13	0	0	9	0	14	6	7	338.21	0		15.890434
14	45	56	0	0	15	0	10	5	4	180.39	0		39.625559
14	44	52	0	0	20	0	10	4	5	68.84	0		13.548687
20	60	4	0	0	0	3	14	6	8	870.70	0		58.586101
20	62	22	0	0	9	7	10	6	6	231.30	0		15.018591
20	61	8	0	0	15	4	11	5	6	155.82	0		17.146963
7	23	90	0	0	0	11	16	5	3	116.08	1		5.029350
6	15	8	0	0	15	10	11	5	6	155.82	0		17.146963
6	17	66	0	0	9	13	7	6	6	89.33	0		16.491651
6	19	82	0	14	9	0	13	7	8	606.96	1		6.548321
6	18	73	0	0	15	16	6	6	8	261.12	1		16.898722
1	3	50	0	14	16	0	12	6	8	315.13	0		32.626964
1	4	95	0	14	16	8	10	7	4	159.38	0		33.747103
1	1	28	0	0	9	19	7	5	8	158.54	0		21.014461
1	2	33	0	14	16	12	8	4	7	168.52	0		100.201020
18	56	57	0	17	0	0	16	4	5	278.43	0		24.010359
18	57	87	0	26	16	0	17	6	3	154.51	0		55.896755
18	55	15	0	14	16	19	7	5	5	94.38	0		43.359615
18	54	6	0	0	6	4	6	2	6	35.83	0		7.514922
9	28	32	0	12	6	0	16	3	3	129.98	0		74.717370
9	30	69	0	12	6	3	12	3	3	44.37	0		43.602949
9	29	44	0	0	15	24	7	6	5	72.79	1		3.359005
7	21	67	0	14	16	24	6	5	6	124.19	0		29.458173
7	20	15	0	17	0	5	7	5	5	94.38	0		43.359615
7	22	90	0	0	0	14	16	5	3	116.08	1		5.029350
6	16	42	0	27	9	0	14	7	8	452.78	0		31.935200
7	24	90	0	0	0	17	16	5	3	116.08	1		5.029350
8	27	96	0	26	16	3	15	4	8	175.88	0		29.721692
8	26	95	0	27	9	8	10	7	4	159.38	0		33.747103
8	25	28	0	17	0	10	7	5	8	158.54	0		21.014461
12	36	30	0	26	16	11	14	5	7	304.03	0		13.490175
12	39	93	0	26	16	18	14	5	6	197.21	0		68.441504
12	38	87	0	33	0	0	17	6	3	154.51	0		55.896755
12	37	54	0	17	0	18	7	4	7	104.35	0		83.287166
15	46	36	0	12	6	6	10	3	4	61.95	0		21.522679
15	47	49	0	33	0	3	17	6	4	547.32	1		17.407304
4	11	68	0	26	22	0	15	2	6	90.94	0		50.227006
4	12	69	0	12	6	10	12	3	3	44.37	0		43.602949
4	9	24	0	26	16	24	13	4	6	101.72	1		2.153865
4	10	58	0	17	0	25	6	5	4	102.80	1		11.457922
3	7	14	0	27	9	12	13	6	8	189.80	0		8.895509
3	8	97	0	12	6	13	15	2	8	206.78	0		28.529871


