Name:				292_n100_m200_bt10_24673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1567.99
Calculation_Time:		8.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		30 22 38 41 1 17 23 39 25 32 37 33 11 21 13 15 7 34 26 6 40 10 2 18 20 9 14 31 19 5 8 29 3 24 35 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	6	0	0	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	3	0	9	3	6	148.97	0		11.155127
4	7	6	0	0	6	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	9	0	17	2	3	65.18	0		48.602499
35	71	1	0	0	11	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	14	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	19	0	17	2	3	65.18	0		48.602499
24	51	10	0	0	14	5	6	6	6	172.14	0		30.795433
24	49	1	0	0	21	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	6	9	3	6	148.97	0		11.155127
3	5	6	0	0	3	6	10	3	6	163.75	0		18.410377
29	59	10	0	0	14	11	6	6	6	172.14	0		30.795433
29	58	6	0	0	6	6	10	3	6	163.75	0		18.410377
8	16	10	0	0	0	12	6	6	6	172.14	0		30.795433
8	14	1	0	0	11	6	9	3	6	148.97	0		11.155127
8	15	9	0	0	14	17	6	5	5	122.53	0		25.563860
5	8	8	0	0	21	6	6	3	4	58.97	1		9.171969
19	39	10	0	0	0	18	6	6	6	172.14	0		30.795433
19	38	8	0	0	21	10	6	3	4	58.97	1		9.171969
31	63	3	0	0	14	22	7	5	6	76.01	0		19.717874
31	64	3	0	0	0	24	7	5	6	76.01	0		19.717874
31	65	8	0	0	6	12	6	3	4	58.97	1		9.171969
14	28	10	0	9	11	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	9	3	17	2	3	65.18	0		48.602499
9	17	2	0	0	9	6	6	2	8	49.85	0		136.629782
9	18	4	0	10	0	0	15	5	4	225.34	1		8.629777
20	42	10	0	9	11	6	6	6	6	172.14	0		30.795433
20	40	1	0	0	11	12	9	3	6	148.97	0		11.155127
20	41	4	0	10	0	4	15	5	4	225.34	1		8.629777
18	37	7	0	9	11	12	8	6	7	263.61	0		44.662441
18	36	3	0	9	11	19	7	5	6	76.01	0		19.717874
18	35	2	0	0	9	14	6	2	8	49.85	0		136.629782
2	4	6	0	9	21	0	10	3	6	163.75	0		18.410377
10	20	7	0	17	9	0	8	6	7	263.61	0		44.662441
10	21	9	0	9	11	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	9	22	6	2	8	49.85	0		136.629782
40	82	7	0	17	15	0	8	6	7	263.61	0		44.662441
40	83	9	0	17	9	7	6	5	5	122.53	0		25.563860
6	10	9	0	17	14	7	6	5	5	122.53	0		25.563860
6	9	4	0	10	0	8	15	5	4	225.34	1		8.629777
26	54	8	0	0	21	14	6	3	4	58.97	1		9.171969
34	70	2	0	6	21	6	6	2	8	49.85	0		136.629782
7	11	3	0	17	9	12	7	5	6	76.01	0		19.717874
7	12	6	0	10	5	0	10	3	6	163.75	0		18.410377
7	13	9	0	17	14	12	6	5	5	122.53	0		25.563860
15	29	6	0	10	5	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	6	16	6	3	4	58.97	1		9.171969
13	25	1	0	6	6	12	9	3	6	148.97	0		11.155127
13	26	4	0	10	0	12	15	5	4	225.34	1		8.629777
21	43	1	0	6	6	18	9	3	6	148.97	0		11.155127
21	44	2	0	6	21	14	6	2	8	49.85	0		136.629782
11	22	2	0	6	21	22	6	2	8	49.85	0		136.629782
11	23	2	0	12	21	6	6	2	8	49.85	0		136.629782
33	69	10	0	17	14	17	6	6	6	172.14	0		30.795433
37	75	3	0	17	9	18	7	5	6	76.01	0		19.717874
37	76	5	0	19	21	0	17	2	3	65.18	0		48.602499
32	66	1	0	6	6	24	9	3	6	148.97	0		11.155127
32	68	5	0	19	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	12	21	14	6	2	8	49.85	0		136.629782
25	53	7	0	17	14	23	8	6	7	263.61	0		44.662441
25	52	1	0	17	9	24	9	3	6	148.97	0		11.155127
39	80	3	0	25	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	10	0	16	15	5	4	225.34	1		8.629777
23	48	9	0	25	15	0	6	5	5	122.53	0		25.563860
23	47	8	0	10	0	20	6	3	4	58.97	1		9.171969
17	32	2	0	12	21	22	6	2	8	49.85	0		136.629782
17	33	8	0	10	0	24	6	3	4	58.97	1		9.171969
17	34	8	0	16	0	20	6	3	4	58.97	1		9.171969
1	1	1	0	19	21	3	9	3	6	148.97	0		11.155127
1	2	1	0	19	21	9	9	3	6	148.97	0		11.155127
1	3	4	0	31	15	0	15	5	4	225.34	1		8.629777
41	84	7	0	32	0	0	8	6	7	263.61	0		44.662441
38	79	10	0	25	15	5	6	6	6	172.14	0		30.795433
38	77	2	0	15	6	12	6	2	8	49.85	0		136.629782
38	78	8	0	16	0	24	6	3	4	58.97	1		9.171969
22	45	1	0	19	21	15	9	3	6	148.97	0		11.155127
22	46	1	0	19	21	21	9	3	6	148.97	0		11.155127
30	60	1	0	28	21	3	9	3	6	148.97	0		11.155127
30	61	2	0	15	6	20	6	2	8	49.85	0		136.629782
30	62	2	0	25	15	11	6	2	8	49.85	0		136.629782


