Name:				233_n100_m200_bt10_19543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		880.03
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		20 15 4 28 17 14 29 10 1 22 25 5 8 18 16 9 23 11 12 7 27 2 3 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	3	0	0	0	0	17	3	7	299.75	1		12.235764
21	43	5	0	0	3	0	13	4	3	97.23	0		9.900237
3	7	9	0	0	7	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	14	0	11	4	7	210.32	0		41.187316
2	6	10	0	0	18	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	3	3	13	4	3	97.23	0		9.900237
2	5	5	0	0	7	5	13	4	3	97.23	0		9.900237
27	52	10	0	0	3	6	11	4	7	210.32	0		41.187316
7	15	5	0	0	14	7	13	4	3	97.23	0		9.900237
7	14	3	0	0	22	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	18	7	9	4	4	117.87	1		5.812902
12	25	10	0	0	7	8	11	4	7	210.32	0		41.187316
12	24	6	0	0	11	5	9	2	8	257.44	0		113.565710
12	23	4	0	0	14	10	9	3	4	65.14	0		12.658496
11	21	7	0	11	18	0	17	4	7	261.86	0		15.501721
11	22	9	0	13	3	0	12	7	5	224.03	0		22.458346
23	48	10	0	0	3	13	11	4	7	210.32	0		41.187316
23	47	8	0	0	18	11	9	4	4	117.87	1		5.812902
9	18	6	0	0	11	13	9	2	8	257.44	0		113.565710
16	33	9	0	13	10	0	12	7	5	224.03	0		22.458346
16	31	2	0	13	3	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	7	15	13	4	3	97.23	0		9.900237
18	37	9	0	13	8	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	14	14	9	2	8	257.44	0		113.565710
18	35	3	0	0	0	7	17	3	7	299.75	1		12.235764
8	17	10	0	0	7	18	11	4	7	210.32	0		41.187316
5	12	9	0	13	3	10	12	7	5	224.03	0		22.458346
5	11	5	0	0	3	20	13	4	3	97.23	0		9.900237
5	10	4	0	0	3	23	9	3	4	65.14	0		12.658496
25	50	1	0	0	7	25	10	4	3	83.71	0		13.083132
22	45	9	0	13	3	15	12	7	5	224.03	0		22.458346
22	46	10	0	9	18	7	11	4	7	210.32	0		41.187316
22	44	3	0	0	22	7	17	3	7	299.75	1		12.235764
1	2	7	0	25	10	0	17	4	7	261.86	0		15.501721
1	3	10	0	9	18	14	11	4	7	210.32	0		41.187316
1	1	5	0	9	18	21	13	4	3	97.23	0		9.900237
10	19	6	0	0	11	21	9	2	8	257.44	0		113.565710
10	20	8	0	9	18	24	9	4	4	117.87	1		5.812902
29	57	5	0	13	10	10	13	4	3	97.23	0		9.900237
29	55	1	0	13	10	13	10	4	3	83.71	0		13.083132
29	56	1	0	13	10	16	10	4	3	83.71	0		13.083132
14	27	10	0	13	10	19	11	4	7	210.32	0		41.187316
17	34	5	0	13	3	20	13	4	3	97.23	0		9.900237
28	54	9	0	28	18	0	12	7	5	224.03	0		22.458346
28	53	2	0	28	18	5	15	5	5	333.63	0		39.852466
4	9	4	0	9	3	23	9	3	4	65.14	0		12.658496
15	30	10	0	25	14	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	3	27	10	4	3	83.71	0		13.083132
15	29	8	0	13	10	26	9	4	4	117.87	1		5.812902
20	41	7	0	28	18	10	17	4	7	261.86	0		15.501721
20	42	7	0	28	18	17	17	4	7	261.86	0		15.501721
20	40	5	0	25	14	7	13	4	3	97.23	0		9.900237


