Name:				383_n060_m400_bt10_29178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		319.70
Calculation_Time:		7.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		7 9 13 4 3 5 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	34	2	0	0	0	0	11	7	5	186.53	0		16.775187
6	35	2	0	0	7	0	11	7	5	186.53	0		16.775187
6	36	2	0	0	14	0	11	7	5	186.53	0		16.775187
6	38	6	0	0	0	5	8	5	8	498.59	0		23.711401
6	39	6	0	0	5	5	8	5	8	498.59	0		23.711401
11	70	3	0	0	21	0	9	4	6	134.79	0		55.752458
6	40	9	0	0	10	5	12	4	4	103.77	0		37.172865
6	33	1	0	0	10	9	15	2	3	44.16	1		2.020913
11	71	4	0	0	14	5	14	6	4	138.91	0		17.485921
11	72	4	0	0	12	9	14	6	4	138.91	0		17.485921
6	37	5	0	11	0	0	13	7	3	182.31	0		73.367895
11	75	9	0	0	21	6	12	4	4	103.77	0		37.172865
11	73	8	0	0	18	9	10	2	7	66.73	0		10.270778
11	74	8	0	0	21	10	10	2	7	66.73	0		10.270778
5	24	2	1	0	0	13	11	7	5	186.53	0		16.775187
5	26	5	0	0	11	13	13	7	3	182.31	0		73.367895
5	27	5	0	0	11	16	13	7	3	182.31	0		73.367895
5	25	3	0	0	0	18	9	4	6	134.79	0		55.752458
5	29	9	0	0	11	19	12	4	4	103.77	0		37.172865
5	30	9	0	0	15	19	12	4	4	103.77	0		37.172865
5	31	9	0	0	11	23	12	4	4	103.77	0		37.172865
5	32	10	0	0	4	18	7	6	4	130.05	0		53.792124
5	28	7	0	0	4	22	7	5	3	56.70	1		3.069694
3	10	2	0	11	0	3	11	7	5	186.53	0		16.775187
3	11	2	0	11	0	8	11	7	5	186.53	0		16.775187
3	12	2	0	11	0	13	11	7	5	186.53	0		16.775187
3	14	6	0	9	0	18	8	5	8	498.59	0		23.711401
3	15	6	1	17	0	18	8	5	8	498.59	0		23.711401
3	13	3	0	0	15	23	9	4	6	134.79	0		55.752458
3	18	9	0	9	0	26	12	4	4	103.77	0		37.172865
3	17	8	0	0	23	10	10	2	7	66.73	0		10.270778
3	16	7	0	0	4	25	7	5	3	56.70	1		3.069694
4	20	5	0	24	0	0	13	7	3	182.31	0		73.367895
4	22	9	0	0	21	17	12	4	4	103.77	0		37.172865
4	23	10	0	22	0	3	7	6	4	130.05	0		53.792124
4	21	8	0	0	21	21	10	2	7	66.73	0		10.270778
4	19	1	0	0	23	21	15	2	3	44.16	1		2.020913
13	84	2	0	24	7	0	11	7	5	186.53	0		16.775187
13	88	6	0	22	0	7	8	5	8	498.59	0		23.711401
13	85	5	0	24	14	0	13	7	3	182.31	0		73.367895
13	86	5	0	24	14	3	13	7	3	182.31	0		73.367895
13	87	5	0	24	7	5	13	7	3	182.31	0		73.367895
13	83	1	0	0	23	24	15	2	3	44.16	1		2.020913
9	56	4	0	24	14	6	14	6	4	138.91	0		17.485921
9	57	6	0	22	0	15	8	5	8	498.59	0		23.711401
9	55	3	0	22	0	23	9	4	6	134.79	0		55.752458
9	63	10	0	24	7	8	7	6	4	130.05	0		53.792124
9	59	8	0	24	21	0	10	2	7	66.73	0		10.270778
9	60	8	0	24	23	0	10	2	7	66.73	0		10.270778
9	61	8	0	24	21	7	10	2	7	66.73	0		10.270778
9	62	8	0	24	23	7	10	2	7	66.73	0		10.270778
9	58	7	0	24	14	10	7	5	3	56.70	1		3.069694
7	43	4	0	37	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	37	6	0	14	6	4	138.91	0		17.485921
7	41	3	0	24	7	12	9	4	6	134.79	0		55.752458
7	42	3	0	24	21	14	9	4	6	134.79	0		55.752458
7	46	10	0	31	7	8	7	6	4	130.05	0		53.792124
7	45	8	0	24	11	12	10	2	7	66.73	0		10.270778


