Name:				379_n060_m400_bt3_28792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.71
Calculation_Time:		5.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		5 6 1 12 10 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	89	2	0	0	0	0	12	5	6	179.06	0		14.721543
13	90	2	0	0	5	0	12	5	6	179.06	0		14.721543
13	91	3	0	0	10	0	7	4	7	99.95	0		74.213914
13	92	3	0	0	14	0	7	4	7	99.95	0		74.213914
13	93	3	0	0	18	0	7	4	7	99.95	0		74.213914
13	87	1	0	0	0	6	9	5	4	124.26	1		3.075586
13	88	1	0	0	5	6	9	5	4	124.26	1		3.075586
8	50	2	1	0	10	7	12	5	6	179.06	0		14.721543
8	51	2	1	0	10	13	12	5	6	179.06	0		14.721543
8	52	2	1	0	10	19	12	5	6	179.06	0		14.721543
8	53	3	0	7	10	0	7	4	7	99.95	0		74.213914
8	54	3	0	5	10	7	7	4	7	99.95	0		74.213914
8	55	3	0	5	10	14	7	4	7	99.95	0		74.213914
8	56	3	0	5	10	21	7	4	7	99.95	0		74.213914
8	57	3	0	7	14	0	7	4	7	99.95	0		74.213914
8	49	1	0	0	0	10	9	5	4	124.26	1		3.075586
10	67	2	0	7	18	0	12	5	6	179.06	0		14.721543
10	68	2	0	7	18	6	12	5	6	179.06	0		14.721543
10	69	3	0	5	14	7	7	4	7	99.95	0		74.213914
10	70	3	0	5	14	14	7	4	7	99.95	0		74.213914
10	71	3	0	5	14	21	7	4	7	99.95	0		74.213914
10	65	1	0	0	5	10	9	5	4	124.26	1		3.075586
10	66	1	0	0	0	14	9	5	4	124.26	1		3.075586
12	80	2	0	7	18	12	12	5	6	179.06	0		14.721543
12	81	2	0	7	18	18	12	5	6	179.06	0		14.721543
12	82	3	1	9	0	6	7	4	7	99.95	0		74.213914
12	83	3	1	9	0	13	7	4	7	99.95	0		74.213914
12	84	3	1	9	0	20	7	4	7	99.95	0		74.213914
12	85	3	0	14	10	0	7	4	7	99.95	0		74.213914
12	86	3	0	12	10	7	7	4	7	99.95	0		74.213914
12	78	1	0	0	5	14	9	5	4	124.26	1		3.075586
12	79	1	0	0	0	18	9	5	4	124.26	1		3.075586
1	4	2	0	7	18	24	12	5	6	179.06	0		14.721543
1	5	2	0	19	18	0	12	5	6	179.06	0		14.721543
1	6	2	0	19	18	6	12	5	6	179.06	0		14.721543
1	7	3	0	12	10	14	7	4	7	99.95	0		74.213914
1	1	1	0	19	18	12	9	5	4	124.26	1		3.075586
1	2	1	0	19	18	16	9	5	4	124.26	1		3.075586
1	3	1	0	19	18	20	9	5	4	124.26	1		3.075586
6	38	2	0	21	10	0	12	5	6	179.06	0		14.721543
6	39	2	0	21	10	6	12	5	6	179.06	0		14.721543
6	40	3	0	12	10	21	7	4	7	99.95	0		74.213914
6	41	3	0	14	14	0	7	4	7	99.95	0		74.213914
6	35	1	0	19	18	24	9	5	4	124.26	1		3.075586
6	36	1	0	21	10	12	9	5	4	124.26	1		3.075586
6	37	1	0	21	10	16	9	5	4	124.26	1		3.075586
5	29	2	0	31	18	0	12	5	6	179.06	0		14.721543
5	30	2	0	31	18	6	12	5	6	179.06	0		14.721543
5	31	2	0	28	18	12	12	5	6	179.06	0		14.721543
5	32	2	0	28	18	18	12	5	6	179.06	0		14.721543
5	33	2	0	28	18	24	12	5	6	179.06	0		14.721543
5	34	2	0	33	10	0	12	5	6	179.06	0		14.721543
5	27	1	0	21	10	20	9	5	4	124.26	1		3.075586
5	28	1	0	21	10	24	9	5	4	124.26	1		3.075586


