Name:				380_n060_m400_bt3_28886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.15
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		31 17 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	100	3	0	0	0	0	15	4	6	84.92	0		15.598295
15	101	3	0	0	4	0	15	4	6	84.92	0		15.598295
15	98	2	0	0	8	0	11	3	7	25.49	0		9.096525
15	99	2	0	0	11	0	11	3	7	25.49	0		9.096525
15	95	1	0	0	14	0	12	7	7	225.79	1		2.070575
15	96	1	0	0	0	6	12	7	7	225.79	1		2.070575
15	97	1	0	0	8	7	12	7	7	225.79	1		2.070575
18	125	3	0	0	21	0	15	4	6	84.92	0		15.598295
18	122	2	0	0	21	6	11	3	7	25.49	0		9.096525
18	123	2	0	0	21	13	11	3	7	25.49	0		9.096525
18	124	2	0	0	21	20	11	3	7	25.49	0		9.096525
18	117	1	0	0	0	13	12	7	7	225.79	1		2.070575
18	118	1	0	0	8	14	12	7	7	225.79	1		2.070575
18	119	1	0	0	0	20	12	7	7	225.79	1		2.070575
18	120	1	0	0	8	21	12	7	7	225.79	1		2.070575
18	121	1	0	12	14	0	12	7	7	225.79	1		2.070575
17	115	3	0	15	0	0	15	4	6	84.92	0		15.598295
17	116	3	0	12	0	6	15	4	6	84.92	0		15.598295
17	112	2	0	12	0	12	11	3	7	25.49	0		9.096525
17	113	2	0	12	0	19	11	3	7	25.49	0		9.096525
17	114	2	0	15	4	0	11	3	7	25.49	0		9.096525
17	108	1	0	12	14	7	12	7	7	225.79	1		2.070575
17	109	1	0	12	14	14	12	7	7	225.79	1		2.070575
17	110	1	0	12	14	21	12	7	7	225.79	1		2.070575
17	111	1	0	15	7	0	12	7	7	225.79	1		2.070575
31	216	3	0	15	21	0	15	4	6	84.92	0		15.598295
31	217	3	0	11	21	6	15	4	6	84.92	0		15.598295
31	218	3	0	11	21	12	15	4	6	84.92	0		15.598295
31	215	2	0	11	21	18	11	3	7	25.49	0		9.096525
31	211	1	0	15	4	7	12	7	7	225.79	1		2.070575
31	212	1	0	15	4	14	12	7	7	225.79	1		2.070575
31	213	1	0	15	4	21	12	7	7	225.79	1		2.070575
31	214	1	0	24	14	0	12	7	7	225.79	1		2.070575


